id,lat,lon,name,street,zip_code,city
2650012997,52.4661824,13.3777682,Berlinickeplatz,,,
2653160214,52.5287484,13.377087,Invalidenpark,,,
2663382725,52.4879052,13.357742,Richard-von-Weizsäcker-Platz,,,
2674596229,52.4521991,13.4277297,Gradestraße 71,,,
2674596230,52.452151,13.423109,Gradestraße 91,,,
2674596231,52.4523815,13.4227767,Gradestraße 91,,,
2675474184,52.6573428,13.3855818,"Mühlenbeck, Berufsförderungswerk",,,
2675474186,52.658076,13.3850836,"Mühlenbeck, Berufsförderungswerk",,,
2675474203,52.6616354,13.3791815,Hermann-Grüneberg-Straße,,,
2675474212,52.6616525,13.3789819,Hermann-Grüneberg-Straße,,,
2684927812,52.3799473,13.5909926,Weidenweg,,,
2684927813,52.3800488,13.5908084,Weidenweg,,,
2687013287,52.4559235,13.3642898,Domnauer Straße,,,
2690157988,52.649288,13.3362916,Am Feldweg,,,
2690157996,52.6493363,13.3359247,Am Feldweg,,,
2694685644,52.4226386,13.4623161,Sollmannweg,,,
2698986111,52.6222827,13.31195,Hermsdorfer Damm/Berliner Straße,,,
2704217907,52.5857178,13.2318103,Spechtstraße,,,
2705661643,52.5705384,13.2307963,Tegelort,,,
2723799902,52.5118493,13.4910717,U Magdalenenstraße/Buchberger Straße,,,
2728855121,52.6222441,13.7505475,Thälmannstraße,,,
2735766542,52.5681928,13.4403906,Heinersdorf Kirche,,,
2735766543,52.5682434,13.4405654,Heinersdorf Kirche,,,
2770436588,52.4532292,13.6086221,Westendsiedlung,,,
2770436674,52.4542905,13.6133346,Mühlweg,,,
2775006722,52.6482643,13.2048267,Wolfgang-Küntscher-Straße,,,
2777983925,52.5888475,13.3138559,In den Kaveln,,,
2777983928,52.5892477,13.3128796,In den Kaveln,,,
2782319253,52.4195387,13.4227303,Delmer Steig,,,
2784726789,52.4473209,13.343069,Siemensstraße/Halskestraße,,,
2814996822,52.3921154,13.0912545,Rathaus Babelsberg,,,
2836455885,52.4828637,13.2660074,Hagenplatz,,,
2836455886,52.4830222,13.266097,Hagenplatz,,,
2849740415,52.3854912,13.2634244,Lilienstraße,,,
2849740416,52.3856689,13.2636568,Lilienstraße,,,
2860062501,52.4750566,13.1211527,Gutsstraße,,,
2863430519,52.6109897,13.3185756,Zehntwerderweg,,,
2866641879,52.6459237,13.2012836,Fontanestraße/Akazienweg,,,
2866641880,52.6463077,13.2013298,Fontanestraße/Akazienweg,,,
2874925901,52.5410489,13.1472305,Heidebergplan,,,
2875491201,52.5277487,13.1881844,Seecktstraße,,,
2877291410,52.507154,13.3554904,Köbisstraße,,,
2887260945,52.5431411,13.5431353,S Marzahn,,,
2887332827,52.5427852,13.5429311,S Marzahn,,,
2887332828,52.5427094,13.542884,S Marzahn,,,
2887366014,52.5426323,13.5423782,S Marzahn,,,
2887366016,52.5424701,13.5425956,S Marzahn,,,
2888487773,52.63822,13.73232,"Werneuchen, Weißdornweg",,,
2888487774,52.6377776,13.7323563,"Werneuchen, Weißdornweg",,,
2893154367,52.5504493,13.5479148,S Raoul-Wallenberg-Straße,,,
2893180918,52.630614,13.313194,Kirche,,,
2899121618,52.6300271,13.5465131,Schule,,,
2899121619,52.6406642,13.5618182,"Schwanebeck (BAR), Birkholzer Straße",,,
2899121620,52.6429415,13.5591376,"Schwanebeck (BAR), Heinrich-Heine-Straße",,,
2899124790,52.6423772,13.5598985,"Schwanebeck (BAR), Heinrich-Heine-Straße",,,
2899125219,52.6501136,13.5445983,Mühle,,,
2899125220,52.649684,13.5451723,Mühle,,,
2899741675,52.6406661,13.5616286,"Schwanebeck (BAR), Birkholzer Straße",,,
2904761544,52.5983377,13.3558139,Märkische Zeile,,,
2904786616,52.6038635,13.3512958,Calauer Straße,,,
2905450572,52.6058632,13.3389394,Blitzenroder Ring,,,
2905450574,52.6039371,13.3507799,Calauer Straße,,,
2905450578,52.5982072,13.355995,Märkische Zeile,,,
2905450581,52.6076747,13.342977,Welzower Steig,,,
2905450584,52.6039639,13.3355117,Wittenauer Straße/Eichhorster Weg,,,
2907876677,52.4422502,13.4561266,Rudower Straße/Grüner Weg,,,
2914606226,52.5324297,13.397548,Brunnenstraße/Invalidenstraße,,,
2915579612,52.5222239,13.4044678,S Hackescher Markt,,,
2917264215,52.6434206,13.3216469,Bieselheide,,,
2917264216,52.6433893,13.3217318,Bieselheide,,,
2917264219,52.6518995,13.3388995,Dorfstraße,,,
2917264220,52.6516037,13.3389481,Dorfstraße,,,
2917947924,52.6252658,13.5445375,"Schwanebeck (BAR) , Kreuzung Birkholzer Chaussee",,,
2917947925,52.6252914,13.5449053,"Schwanebeck (BAR) , Kreuzung Birkholzer Chaussee",,,
2924318257,52.5726215,13.2976695,Flohrstraße,,,
2926138232,52.6478292,13.582955,"Birkenhöhe, Siedlung",,,
2926138233,52.6479522,13.5832935,"Birkenhöhe, Siedlung",,,
2926138234,52.6374712,13.5745612,"Birkholz (BAR), Siedlung",,,
2926138235,52.6377666,13.5745543,"Birkholz (BAR), Siedlung",,,
2926138236,52.6266857,13.5749612,"Birkholz (BAR), Dorf",,,
2926236594,52.6660698,13.3777362,Schule,,,
2927469084,52.5656251,13.3212632,Hechelstraße,,,
2927508846,52.5533201,13.3466479,Türkenstraße,,,
2927508849,52.5567992,13.3405017,U Rehberge,,,
2927508851,52.5499611,13.352619,U Seestraße,,,
2936336027,52.6264744,13.2908037,Friedhof Hermsdorf,,,
2936336414,52.6261914,13.2945229,Dominikus-Krankenhaus,,,
2936342508,52.6279587,13.2856096,Welfenallee,,,
2936350047,52.6342793,13.2750268,Hainbuchenstraße,,,
2937980633,52.626129,13.3196136,Amandastraße,,,
2947515933,52.5965925,13.6922272,"Krummensee (BAR), Dorf",,,
2949466233,52.5983561,13.2154781,Friedhof Heiligensee,,,
2959767822,52.5445313,13.3621469,Gerichtstraße,,,
2959830768,52.5205733,13.388092,S+U Friedrichstraße,,,
2959830773,52.5114317,13.3896108,U Stadtmitte,,,
2959861562,52.4983914,13.3886781,Mehringbrücke,,,
2959861565,52.4925035,13.3871962,U Mehringdamm,,,
2959861568,52.506079,13.3863612,Wilhelmstraße/Kochstraße,,,
2959897159,52.4902553,13.3862814,Bergmannstraße,,,
2959897162,52.4854092,13.3857181,U Platz der Luftbrücke,,,
2959911357,52.4785204,13.3856372,U Paradestraße,,,
2959939715,52.4484695,13.3850971,Mariendorfer Damm/Eisenacher Straße,,,
2959939718,52.4561614,13.3837548,U Ullsteinstraße / Ordensmeisterstraße,,,
2971560196,52.5534552,13.7035377,Hönower Chaussee,,,
2971560350,52.5532573,13.70225,Hönower Chaussee,,,
2972199733,52.4918196,13.3448978,Barbarossastraße,,,
2974100037,52.5498549,13.6873692,"Seeberg (MOL), Dorf",,,
2980163733,52.4496669,13.4048364,Friedhof Mariendorf,,,
2980163734,52.4494648,13.4049652,Friedhof Mariendorf,,,
2982275509,52.4503546,13.3469993,Steglitzer Damm/Halskestraße,,,
2983924822,52.5357108,13.3005412,Reichweindamm,,,
2983924823,52.5356162,13.3005239,Reichweindamm,,,
2993770983,52.5725766,13.3704627,Herbststraße,,,
2993770984,52.5711499,13.3687927,Reginhardstraße/Büdnerring,,,
2993788871,52.5549028,13.3657863,Iranische Straße,,,
2995482387,52.5744208,13.3679682,Klemkestraße,,,
2995482389,52.5609521,13.3650084,Walderseestraße,,,
3003999603,52.6020367,13.3465876,Engelroder Weg,,,
3006186442,52.5178289,13.4990681,Gotlindestraße,,,
3006186443,52.5117796,13.5060154,Rosenfelder Straße,,,
3007530029,52.4496981,13.3502122,Liebenowzeile,,,
3008865272,52.4452575,13.379234,Rathausstraße/Kaiserstraße,,,
3008865273,52.4452913,13.3797641,Rathausstraße/Kaiserstraße,,,
3008982175,52.4479389,13.3868988,Lerchenweg,,,
3008987217,52.4459723,13.3858535,U Westphalweg,,,
3008990479,52.4479952,13.3874138,Lerchenweg,,,
3009145548,52.4685535,13.3071611,Dillenburger Straße,,,
3009152984,52.4653898,13.3132539,Paulsenstraße,,,
3009158605,52.4643575,13.3161646,Gritznerstraße,,,
3009203029,52.4501121,13.3453388,Steglitzer Damm/Halskestraße,,,
3009253673,52.4467798,13.401485,Skutaristraße,,,
3009261006,52.4420786,13.4042259,Goldenes Horn Mitte,,,
3009338107,52.4636549,13.3186741,Lepsiusstraße,,,
3009338665,52.4653869,13.3140872,Paulsenstraße,,,
3009343763,52.4643076,13.3168278,Gritznerstraße,,,
3016032707,52.3841739,13.3133555,Birkenhain (Heinersdorf),,,
3016032708,52.3849507,13.311644,Birkenhain (Heinersdorf),,,
3029947417,52.5532828,13.3704867,Exerzierstraße,,,
3029947418,52.5533547,13.3775756,Uferstraße,,,
3029947419,52.5537223,13.3775407,Uferstraße,,,
3033171059,52.4279403,13.7425643,Berliner Straße,,,
3033171061,52.4281195,13.742063,Berliner Straße,,,
3037765099,52.6022974,13.3244882,Jean-Jaurès-Straße,,,
3037765100,52.6025456,13.3243579,Jean-Jaurès-Straße,,,
3037765101,52.6101393,13.3345349,Zabel-Krüger-Damm/Titiseestraße,,,
3047265021,52.4530122,13.1275455,Grimmelshausenstraße,,,
3051210663,52.5358842,13.2001776,S+U Rathaus Spandau,,,
3051210664,52.5356512,13.2001008,S+U Rathaus Spandau,,,
3051210668,52.535269,13.1999606,S+U Rathaus Spandau,,,
3056236257,52.4857999,13.5374669,Köpenicker Allee,,,
3056236258,52.4860326,13.5388356,Museum Karlshorst,,,
3056236441,52.4930673,13.5384963,Kötztinger Straße,,,
3068029184,52.4174661,13.4961063,Alt-Rudow/Köpenicker Straße,,,
3071682951,52.4395521,13.3877469,U Alt-Mariendorf,,,
3076781781,52.4207746,13.4270063,Rufacher Weg,,,
3080378619,52.5561235,13.109135,Remscheider Straße,,,
3080380852,52.5561772,13.1092563,Remscheider Straße,,,
3085914033,52.604798,13.611662,Bahnhof,,,
3085968033,52.632729,13.735171,Altstadt,,,
3104797566,52.5238154,13.3868453,Friedrichstraße/Reinhardtstraße,,,
3104797567,52.5236592,13.3866939,Friedrichstraße/Reinhardtstraße,,,
3104822381,52.4839944,13.2824128,Delbrückstraße,,,
3104822382,52.4839707,13.282658,Delbrückstraße,,,
3104822383,52.4818172,13.2810551,Joseph-Joachim-Platz,,,
3104822384,52.4824879,13.2813123,Joseph-Joachim-Platz,,,
3112635501,52.4539948,13.2636801,Am Hegewinkel,,,
3112635502,52.4538769,13.2637267,Am Hegewinkel,,,
3112635504,52.4550964,13.2663094,Waldfriedhof Dahlem,,,
3112654903,52.4357391,13.2550999,Fischerhüttenstraße,,,
3112654904,52.4354213,13.2547933,Fischerhüttenstraße,,,
3112660419,52.4339383,13.2429125,Fürstenstraße,,,
3112660420,52.433587,13.2423622,Fürstenstraße,,,
3112660421,52.4323141,13.2351757,Wolzogenstraße,,,
3112660422,52.4322632,13.2362895,Wolzogenstraße,,,
3112701120,52.4196524,13.1598345,Wernerstraße,,,
3112701121,52.4195449,13.1600976,Wernerstraße,,,
3112717913,52.4141269,13.1098814,Nikolskoer Weg,,,
3112717914,52.4139086,13.1086662,Nikolskoer Weg,,,
3112717915,52.4131288,13.0962102,Schloss Glienicke,,,
3112717916,52.4135339,13.0923767,Glienicker Lake,,,
3112717917,52.4134313,13.0925064,Glienicker Lake,,,
3118214607,52.5635945,13.115813,Kölner Straße,,,
3118214608,52.5639423,13.1146107,Kölner Straße,,,
3121678506,52.4665514,13.3479072,Grazer Platz,,,
3121678507,52.4669386,13.3472433,Grazer Platz,,,
3139020793,52.6022377,13.1072408,Pausiner Straße,,,
3139020794,52.6023861,13.1077272,Pausiner Straße,,,
3139804550,52.5222904,13.4041901,S Hackescher Markt,,,
3139804554,52.52053,13.4043896,Spandauer Straße/Marienkirche,,,
3142493277,52.4761242,13.3643869,Bahnhof Südkreuz/Fernbus,,,
3143315277,52.5241029,13.4102972,Memhardstraße,,,
3154553376,52.5689121,13.550118,Dessauer Straße,,,
3155251559,52.4418884,13.4250869,Am Brandpfuhl,,,
3155251560,52.4416484,13.4245768,Am Brandpfuhl,,,
3162501783,52.4520768,13.6002337,Hirschgartendreieck,,,
3162501784,52.4417806,13.6867366,Rahnsdorf/Waldschänke,,,
3162501785,52.4421153,13.68655,Rahnsdorf/Waldschänke,,,
3162501787,52.4239714,13.6285367,Rübezahl,,,
3167245398,52.5825908,13.3746051,Eisenblätterstraße,,,
3169023527,52.5077817,13.449578,Helsingforser Platz,,,
3169023528,52.507962,13.449427,Helsingforser Platz,,,
3169023529,52.5084374,13.4488932,Helsingforser Platz,,,
3169023530,52.5107002,13.4470466,Pillauer Straße,,,
3169023531,52.5108502,13.4470809,Pillauer Straße,,,
3169023532,52.5104855,13.5011491,S+U Lichtenberg,,,
3174362125,52.5131732,13.5023475,Gernotstraße,,,
3174362126,52.5139475,13.505106,Kriemhildstraße,,,
3174362129,52.5121029,13.497556,S+U Lichtenberg/Siegfriedstraße,,,
3174362130,52.512435,13.4978742,S+U Lichtenberg/Siegfriedstraße,,,
3176621561,52.5294903,13.4371459,Am Friedrichshain/Hufelandstraße,,,
3176621562,52.5295488,13.4361713,Am Friedrichshain/Hufelandstraße,,,
3176621563,52.5288023,13.4309004,Bötzowstraße,,,
3176621564,52.5287991,13.429801,Bötzowstraße,,,
3176621565,52.5340125,13.444752,Conrad-Blenkle-Straße,,,
3176621566,52.5342245,13.4445597,Conrad-Blenkle-Straße,,,
3176621567,52.5314627,13.4407847,Kniprodestraße/Danziger Straße,,,
3176621569,52.536884,13.4487337,Kniprodestraße/Storkower Straße,,,
3176621570,52.5374865,13.4502176,Kniprodestraße/Storkower Straße,,,
3176621571,52.5388736,13.4517939,Stedingerweg,,,
3176621572,52.5394102,13.453078,Stedingerweg,,,
3229732887,52.4777894,13.6136363,Summter Straße,,,
3229732888,52.4781811,13.6098967,Mirower Straße,,,
3229732889,52.478907,13.6034039,Wilhelm-Blos-Straße,,,
3239393373,52.4678801,13.0941016,Am Schlahn,,,
3239487987,52.4044524,13.541933,Coloniaallee,,,
3239487990,52.4041705,13.5412062,Coloniaallee,,,
3239487992,52.4055971,13.5512626,Ewaldstraße,,,
3239487993,52.4055651,13.5513838,Ewaldstraße,,,
3239724390,52.4451624,13.5873356,Am Berg,,,
3239724392,52.4453413,13.5876002,Am Berg,,,
3239724393,52.4438926,13.5934552,Anemonenstraße,,,
3239724395,52.4441648,13.593649,Anemonenstraße,,,
3239724402,52.4437031,13.5838283,Landjägerstraße,,,
3239724403,52.4151812,13.6564103,Ludwigshöheweg,,,
3239724404,52.4153789,13.656427,Ludwigshöheweg,,,
3239724405,52.4120121,13.6617998,Müggelheim/Dorf,,,
3239724406,52.4123107,13.6622412,Müggelheim/Dorf,,,
3239724407,52.442269,13.5827041,Müggelheimer Straße/Wendenschloßstraße,,,
3239724409,52.442994,13.5817761,Müggelheimer Straße/Wendenschloßstraße,,,
3239724410,52.4216636,13.6403858,Müggelseeperle,,,
3239724411,52.4216959,13.6411375,Müggelseeperle,,,
3239724415,52.4487753,13.5938474,Salvador-Allende-Brücke,,,
3239724416,52.4482411,13.5935639,Salvador-Allende-Brücke,,,
3239724417,52.4461508,13.5938771,Salvador-Allende-Straße/Wendenschloßstraße,,,
3239724418,52.4464802,13.5935692,Salvador-Allende-Straße/Wendenschloßstraße,,,
3239724422,52.3757383,13.6490223,Alt-Schmöckwitz,,,
3239724572,52.4295222,13.6156761,Chausseehaus,,,
3239724576,52.4301108,13.6147583,Chausseehaus,,,
3239724579,52.4344836,13.6033508,Kienappelweg,,,
3239724580,52.4345934,13.6026511,Kienappelweg,,,
3239724591,52.4445667,13.5748394,Schloßplatz Köpenick,,,
3242531919,52.3938384,13.1289386,S Griebnitzsee Bahnhof/Süd,,,
3242866011,52.4739079,13.1116863,Am Park,,,
3257062968,52.4422777,13.5818787,Müggelheimer Straße/Wendenschloßstraße,,,
3257062972,52.4164087,13.589927,Wendenschloß,,,
3257062980,52.4185171,13.5890583,Müggelbergallee,,,
3257062983,52.4187998,13.5887981,,,,
3257063000,52.4250126,13.5864885,Zur Nachtheide,,,
3257063001,52.4251269,13.5862934,Zur Nachtheide,,,
3257063011,52.4276165,13.5852575,Dregerhoffstraße,,,
3257063022,52.430583,13.5839875,Pritstabelstraße,,,
3257063023,52.4315974,13.583585,Pritstabelstraße,,,
3257063039,52.4344894,13.582905,Segewaldweg,,,
3257063046,52.4372013,13.5823997,Mayschweg,,,
3257063048,52.4391796,13.5818276,Betriebshof Köpenick,,,
3257063051,52.4401864,13.5818619,Betriebshof Köpenick,,,
3258240232,52.4149608,13.6674175,Annweilerweg,,,
3258240236,52.4204738,13.6755785,Raumbacher Straße,,,
3258240239,52.4188218,13.6731057,Rehborner Straße,,,
3258240242,52.4038764,13.7000017,Gosener Kanal,,,
3258240245,52.4039881,13.7000334,Gosener Kanal,,,
3258240247,52.4072814,13.6752501,Waldfriedhof Müggelheim,,,
3258240248,52.407425,13.6757436,Waldfriedhof Müggelheim,,,
3258240250,52.4099183,13.6661654,Alt-Müggelheim,,,
3258240253,52.4101855,13.6659542,Alt-Müggelheim,,,
3258240254,52.4101914,13.6648569,Alt-Müggelheim,,,
3258240257,52.4149961,13.6672859,Annweilerweg,,,
3258240259,52.4190034,13.6732292,Rehborner Straße,,,
3258243161,52.421098,13.6763129,Raumbacher Straße,,,
3258243166,52.4238782,13.6809349,Odernheimer Straße,,,
3258243167,52.423935,13.6805128,Odernheimer Straße,,,
3259495250,52.4452981,13.4816319,Ligusterweg,,,
3259495253,52.4474668,13.4838546,Johannisthaler Chaussee/Mahonienweg,,,
3259495256,52.4479945,13.4846067,Johannisthaler Chaussee/Mahonienweg,,,
3259495259,52.4519296,13.4691191,Späthstraße/Ligusterweg,,,
3259495260,52.4519688,13.4684794,Späthstraße/Ligusterweg,,,
3259495662,52.4554998,13.4741918,Baumschulenstraße/Königsheideweg,,,
3259495665,52.4558425,13.4749221,Baumschulenstraße/Königsheideweg,,,
3259495686,52.4696824,13.4918882,Baumschulenstraße/Köpenicker Landstraße,,,
3259495690,52.4722925,13.4801592,Bergaustraße,,,
3259495691,52.4726528,13.4806589,Bergaustraße,,,
3261486991,52.4264058,13.4088203,Grünsteinweg,,,
3261487369,52.4617567,13.5018582,Karlshorster Straße,,,
3261487373,52.4670603,13.4947068,Marggraffbrücke,,,
3261487374,52.464391,13.4979508,Köpenicker Landstraße/Schnellerstraße,,,
3261487379,52.4713942,13.4942092,Baumschulenstraße/Fähre,,,
3261487382,52.4715065,13.494104,Baumschulenstraße/Fähre,,,
3261487384,52.4718018,13.490767,Lakegrund,,,
3261487394,52.4755821,13.4876638,Eichbuschallee,,,
3261487395,52.4760816,13.475782,Dammweg/Bergaustraße,,,
3261487397,52.4761898,13.486832,Eichbuschallee,,,
3261487399,52.4761758,13.4761107,Dammweg/Bergaustraße,,,
3261487409,52.4796104,13.4840471,Neue Krugallee/Dammweg,,,
3261487412,52.4804764,13.4829873,Neue Krugallee/Dammweg,,,
3261487415,52.482816,13.4809197,Rathaus Treptow,,,
3261487418,52.4831482,13.4808483,Rathaus Treptow,,,
3261487419,52.4835702,13.4695425,Klingerstraße,,,
3261487422,52.4841753,13.4789328,Bulgarische Straße,,,
3261487423,52.4856242,13.4664796,Rethelstraße,,,
3261487427,52.4871208,13.4771858,Alt-Treptow,,,
3261487428,52.4875256,13.4636628,Herkomerstraße,,,
3261487432,52.4899038,13.4693319,Sowjetisches Ehrenmal,,,
3261487442,52.4920534,13.4622368,S Treptower Park,,,
3261487443,52.492318,13.4581346,Elsenstraße/S Treptower Park,,,
3261487446,52.4931794,13.4584552,Elsenstraße/S Treptower Park,,,
3261487448,52.4940102,13.4540045,Eichenstraße/Puschkinallee,,,
3261487450,52.4942829,13.4535635,Eichenstraße/Puschkinallee,,,
3261487451,52.4941242,13.4611677,S Treptower Park,,,
3261487460,52.4944052,13.4543659,Eichenstraße/Puschkinallee,,,
3261487563,52.494553,13.453876,Eichenstraße/Puschkinallee,,,
3263667174,52.4576274,13.5110017,Brückenstraße,,,
3263667195,52.4629828,13.5138455,Wilhelminenhofstraße/Edisonstraße,,,
3264968592,52.4555441,13.5573209,Spindlersfelder Straße,,,
3264968593,52.455904,13.5575516,Spindlersfelder Straße,,,
3264968597,52.4562844,13.5639326,Alte Försterei,,,
3264968599,52.4563967,13.5501342,Nixenstraße,,,
3264968601,52.4565757,13.5620909,Alte Försterei,,,
3264968604,52.4567347,13.5502765,Nixenstraße,,,
3264968606,52.4571599,13.534018,Ostendstraße,,,
3264968607,52.4572773,13.5338086,Ostendstraße,,,
3264968609,52.4573312,13.5439315,Freizeit- und Erholungszentrum,,,
3264968612,52.457578,13.5400419,Weiskopffstraße,,,
3264968614,52.4576777,13.5416146,Freizeit- und Erholungszentrum,,,
3264968615,52.4576779,13.5394855,Weiskopffstraße,,,
3264968623,52.4609717,13.5202785,Firlstraße,,,
3267509011,52.5756719,13.3256414,Waldstraße/Gewerbegebiet,,,
3267509012,52.5757867,13.3258495,Waldstraße/Gewerbegebiet,,,
3268941740,52.4512809,13.5893758,Friedrichshagener Straße/Kabelwerk,,,
3268941743,52.4513889,13.5891504,Friedrichshagener Straße/Kabelwerk,,,
3268941745,52.4516546,13.5842334,Bellevuepark,,,
3268941746,52.4517711,13.5844436,Bellevuepark,,,
3268941748,52.4524766,13.578185,Alte Erpe,,,
3268941749,52.4526562,13.5776948,Alte Erpe,,,
3268941750,52.452895,13.5942041,Bellevuestraße,,,
3268941757,52.4532295,13.5941221,Bellevuestraße,,,
3268941762,52.4552837,13.5904942,Brandenburgplatz,,,
3268941768,52.4553716,13.5908874,Brandenburgplatz,,,
3268941774,52.4555282,13.5809975,Mandrellaplatz,,,
3268941779,52.4593584,13.5799251,S Köpenick,,,
3269198174,52.5055739,13.4496562,S+U Warschauer Straße,,,
3269198176,52.5040968,13.4444859,Tamara-Danz-Straße,,,
3269198177,52.5042258,13.4448173,Tamara-Danz-Straße,,,
3274700633,52.3886084,13.3931648,Wünsdorfer Straße/Blohmstraße,,,
3281659936,52.6548481,13.3752374,"Schildow, Margaretenstraße",,,
3286165716,52.5118877,13.4906536,U Magdalenenstraße/Buchberger Straße,,,
3286165717,52.514318,13.4981244,Fanningerstraße,,,
3291474553,52.5201179,13.3557714,Paulstraße,,,
3293308246,52.4630196,13.716443,"Schöneiche (bei Berlin), Kieferndamm",,,
3295141069,52.388351,13.3317643,Osdorfer Straße,,,
3296273820,52.3882417,13.3289959,"Heinersdorf (TF), Dorf",,,
3305805788,52.5069167,13.3927769,Charlottenstraße,,,
3325220253,52.5636514,13.5888704,"Eiche, Dorf",,,
3331186105,52.5829572,13.3746668,Eisenblätterstraße,,,
3334761393,52.4883315,13.3144106,Mansfelder Straße/Barstraße,,,
3357730880,52.450076,13.7543334,"Woltersdorf, Rathaus",,,
3358563791,52.4710854,13.5588292,Köpenicker Straße/Innovationspark,,,
3377056420,52.563429,13.3423993,Londoner Straße,,,
