id,name,street,zip_code,lat,lon,geojson_feature_id
9591555229,Großer Stürzender,,,52.5084533,13.2499019,04200205
9591555230,Die Ruhende,,,52.5097382,13.2507445,04200205
9592954470,Stahlknoten,,,52.5346847,13.5813163,10100316
9592974332,horse,,,52.5360724,13.5796254,10100316
9592974376,,,,52.536709,13.5769407,10100316
9592974843,Schneewitchen und die 7 Zwerge,,,52.5379809,13.578505,10100316
9592974844,,,,52.53771,13.5784413,10100316
9610641710,,,,52.5508335,13.474596,03501038
9613470858,Grüner Hering,,,52.5497503,13.4522084,03500935
9614998143,Sterbender Adler,,,52.5770096,13.3497761,12100205
9629126337,,,,52.5020725,13.424255,02300314
9629126338,,,,52.502046,13.4243562,02300314
9629126381,,,,52.5020376,13.4242902,02300314
9629838102,,,,52.459089,13.3874479,07400927
9634457790,,,,52.5703649,13.3702344,12100103
9634459704,,,,52.5703959,13.3701358,12100103
9634495282,,,,52.5720997,13.3649332,12100103
9634498587,,,,52.5711345,13.3685279,12100103
9653831583,,,,52.5683251,13.5117051,11100205
9653831584,,,,52.5683559,13.5117562,11100205
9653831585,,,,52.5683605,13.5116842,11100205
9656279017,,,,52.5535079,13.3788566,01401045
9663200381,,,,52.5673172,13.3845846,01300731
9666862502,Schwimmer,,,52.4640257,13.4890088,09100304
9669186674,Tränke mit Schwan,,,52.5774528,13.3496321,12100205
9669186675,Buchablage für das Totenbuch,,,52.5772168,13.3506458,12100205
9669186676,Fliegender Fisch,,,52.5755695,13.3663036,12100103
9669186677,Blutenbrunnen,,,52.5636448,13.37062,12100101
9669186678,Stele III,,,52.5628541,13.3706096,12100101
9669186679,Stele II,,,52.561299,13.3709282,12100101
9669186680,Trennwand,,,52.5802313,13.3520295,12100205
9669186681,Brunnenstele,,,52.5743676,13.342976,12100206
9671927947,Berlin dankt Frankreich,,,52.5613196,13.3261323,01400937
9675647773,,,,52.5708053,13.3469834,12100205
9675647775,,,,52.5623418,13.3574643,12100204
9675651526,,,,52.5751856,13.3505975,12100205
9675652611,,,,52.5675669,13.3726271,12100101
9675661033,,,,52.571501,13.3714243,12100103
9675667453,,,,52.5753921,13.351158,12100205
9675667669,,,,52.5736008,13.3347234,12100206
9675667671,,,,52.5743231,13.3597367,12100103
9675667737,,,,52.5631843,13.3315206,12100205
9675668484,,,,52.5712582,13.3308535,12200307
9675669443,,,,52.5746101,13.3320906,12200307
9675669444,,,,52.5744019,13.3583163,12100205
9675669889,,,,52.572214,13.3790051,12100102
9675672535,,,,52.5658553,13.3733828,12100101
9675672536,,,,52.5534543,13.3667951,01401049
9675673128,,,,52.5665725,13.3435284,12100204
9675674763,,,,52.5675844,13.3726197,12100101
9675674764,,,,52.5721104,13.3748945,12100102
9675677584,,,,52.5691024,13.3712861,12100102
9675678677,,,,52.5735179,13.3388246,12100206
9675678937,Bottrop-Stein,,,52.5423669,13.3735342,01300836
9675678938,,,,52.5625873,13.3571493,12100204
9675678942,,,,52.5652259,13.354031,12100204
9675680431,,,,52.5659982,13.3523393,12100204
9675681832,,,,52.5666511,13.3453301,12100204
9675687375,,,,52.5754597,13.3487248,12100205
9676046744,,,,52.5669257,13.3698241,12100101
9676052818,,,,52.5595499,13.3534914,01400940
9676057837,,,,52.5636642,13.3775189,12100101
9676057838,,,,52.5669404,13.3698198,12100101
9676067410,,,,52.5633658,13.3739206,12100101
9678340450,,,,52.5742404,13.3661003,12100103
9678340451,,,,52.576151,13.360499,12100103
9678340452,Reliefstele,,,52.4897607,13.314099,04501146
9678342002,,,,52.57097,13.3691865,12100103
9678351186,,,,52.5720677,13.3645701,12100103
9678351188,,,,52.5018281,13.2957287,04500936
9678351189,Buddy Bear,,,52.4982072,13.2964838,04500937
9678352264,,,,52.4932017,13.291443,04400727
9678374623,,,,52.4942122,13.3028943,04500939
9678376630,,,,52.4934908,13.3149986,04501043
9678379108,,,,52.4883183,13.3142806,04501146
9678390596,,,,52.5728693,13.3710101,12100103
9678396119,,,,52.5742436,13.3648844,12100103
9678396217,,,,52.5727658,13.3708948,12100103
9678396417,,,,52.5754893,13.3603246,12100103
9678396422,,,,52.5007366,13.2925946,04500937
9679930452,Kämpfende Ziegen,,,52.4912195,13.4227945,02200213
9680169214,Drei Grazien,,,52.5403464,13.4505454,03601449
9681261566,Schmuckvase,,,52.515825,13.2986004,04300414
9681263310,Schmuckornament,,,52.5158813,13.2987128,04300414
9681267613,Schmuckornament,,,52.5159057,13.298709,04300414
9681269606,Schmuckornament,,,52.5159011,13.2985391,04300414
9681269607,,,,52.495039,13.3110473,04501043
9681279205,,,,52.5147086,13.2993699,04300414
9681279556,Schmuckornament,,,52.515865,13.298548,04300414
9681282354,Schmuckvase,,,52.5158253,13.2986742,04300414
9681285486,Schmuckvase,,,52.5167529,13.2985608,04300414
9681294048,,,,52.5176719,13.289978,04300413
9681297955,,,,52.517644,13.2972151,04300414
9685027895,,,,52.4912839,13.3150077,04501043
9685030334,,,,52.4820987,13.3154998,04501148
9685031159,,,,52.4821183,13.3154945,04501148
9685031556,,,,52.4919148,13.2820366,04400726
9685037488,,,,52.4911742,13.3150886,04501043
9685046984,,,,52.4893425,13.2972464,04400727
9685048840,,,,52.4870662,13.3139791,04501146
9686951594,,,,52.5639204,13.3649886,12100101
9689742208,,,,52.5136221,13.2962064,04300414
9693101656,Wishing Star,,,52.4313938,13.4211985,08200729
9693101657,Drei Liegende,,,52.4334836,13.4151943,08200729
9693101658,Rhizomatische Brücke,,,52.4330586,13.4167319,08200729
9693101659,Wegzeichen,,,52.4296197,13.4090978,08200729
9693101660,Großer Wasserstein,,,52.4337555,13.4137139,08200729
9693101662,Fundstücke – Graniträder,,,52.4390028,13.4230842,08200729
9693101663,12 Speere,,,52.4366662,13.4197649,08200729
9693101664,12 Speere,,,52.4366507,13.4218316,08200729
9693101665,Sarkophag,,,52.4348422,13.4137849,08200729
9693101668,Wurzelhalbkugel,,,52.4344579,13.4139499,08200729
9699816962,Seelöwen­brunnen,,,52.5127342,13.2965797,04300414
9699879638,,,,52.5121871,13.2968584,04300414
9699883150,Stadtbad Wilmersdorf,,,52.486063,13.3016489,04400830
9699883735,,,,52.5016851,13.3102449,04501040
9706931846,,,,52.5074032,13.2749601,04200311
9724574957,,,,52.5637893,13.3780417,01300731
9724619629,,,,52.5744555,13.3697586,12100103
9724634027,,,,52.5714908,13.3517537,12100205
9724634756,,,,52.5535386,13.3641631,01401049
9724635629,,,,52.5662314,13.3768407,12100101
9725249215,,,,52.5726249,13.3704823,12100103
9725259509,,,,52.5721279,13.3630021,12100103
9727708371,,,,52.5644939,13.3737422,12100101
9727746197,,,,52.5645422,13.3743553,12100101
9736006185,Mädchen mit Spielelementen,,,52.540338,13.4253145,03701657
9741690507,,,,52.54277,13.3772483,01300836
9743665085,Nebelschwaden,,,52.3944887,13.1337303,0
9743665086,Blauer Klee,,,52.394391,13.1334847,0
9743665087,Sonnenblumen,,,52.3941863,13.1339891,0
9768104388,,,,52.554139,13.3799859,01401045
9768162852,,,,52.4956583,13.3139196,04501043
9768163225,,,,52.5508602,13.3744871,01401044
9768175441,,,,52.4858605,13.3143116,04501146
9769205404,,,,52.4916116,13.4257553,08100310
9775473611,,,,52.5179801,13.368404,01100102
9775497704,,,,52.5188522,13.3684263,01100102
9775501204,,,,52.5190901,13.3686881,01100102
9775503531,Große Knospe III/63,,,52.518631,13.3684742,01100102
9775509753,,,,52.5192116,13.3688482,01100102
9775512189,,,,52.5182766,13.3688817,01100102
9775528052,,,,52.518512,13.3688689,01100102
9775529266,,,,52.518212,13.3680559,01100102
9775530331,Steinskulptur,,,52.5186229,13.3690401,01100102
9775536511,Todes Mauer Bruch,,,52.5185434,13.3680511,01100102
9775538466,Himmelschlüssel,,,52.518273,13.3686804,01100102
9775542858,,,,52.5183249,13.3682997,01100102
9775666039,Adam und Eva,,,52.5394023,13.4137711,03701555
9775666040,,,,52.5393796,13.4137711,03701555
9779465803,Augen in der Großstadt,,,52.5150258,13.4497529,02400624
9779616461,,,,52.5182162,13.3681283,01100102
9779616462,,,,52.5184034,13.3682061,01100102
9785842272,Kinder mit Katze,,,52.5238256,13.346492,01200626
9799370475,,,,52.5184048,13.3683849,01100102
9801466645,Palmengiebel Hotel Seehof,,,52.5073492,13.2886318,04300415
9808087368,Winzerin,,,52.4798377,13.3282957,04501153
9816582354,,,,52.5882842,13.2747835,12200515
9816591350,,,,52.5279679,13.3991171,01100309
9816602433,,,,52.553194,13.3862597,01300733
9816603219,,,,52.5114569,13.2661355,04200310
9821732848,Buddy Bear Magentinho,,,52.5041163,13.333833,04501042
9835659648,,,,52.4739589,13.4381912,08100208
9835692402,,,,52.4739603,13.4384574,08100208
9835692431,,,,52.4737322,13.4382003,08100208
9839822430,Double Cage Piece,,,52.5291025,13.3712505,01200624
9843589985,Fischerjunge,,,52.513737,13.4781241,11300722
9846271726,,,,52.5110554,13.4592995,02500833
9846271727,,,,52.5110832,13.459138,02500833
9849287459,Sonne,,,52.450768,13.2505605,06400840
9858724289,,,,52.4808028,13.4048769,07400721
9864554608,,,,52.5631113,13.3720181,12100101
9864598261,Reihergruppe,,,52.523276,13.3979596,01100309
9869125873,,,,52.4988689,13.3558909,07100103
9870171197,Bremer Stadtmusikanten,,,52.5000073,13.5065119,11401136
9894020537,,,,52.5667678,13.5245588,11100203
9898462586,,,,52.5617738,13.5695207,10100103
9898462587,,,,52.5617787,13.5699432,10100104
9898462588,,,,52.5626877,13.5705399,10100104
9902389377,SPLASH,,,52.5263383,13.3855424,01100308
9904005486,Genesung,,,52.5262913,13.3797517,01100308
9904944805,,,,52.567854,13.5354345,11100203
9904944806,,,,52.5678777,13.5353748,11100203
9904999018,,,,52.5670091,13.5431948,11100102
9904999019,,,,52.5670992,13.5432981,11100102
9910231861,Schwebendes Paar,,,52.3762706,13.1303162,0
9910692667,Der Kopf,,,52.5057469,13.3814348,02100101
9912647202,,,,52.5489673,13.4221667,03601244
9918961550,,,,52.5648199,13.7279586,0
9925239173,Mutter mit Kind,,,52.5180381,13.477805,11300722
9934395657,Engel,,,52.4870218,13.405635,02200211
9941751498,,,,52.4187503,13.1532,06400735
9949636687,,,,52.4332856,13.1653165,06400735
9950072152,Buddy Bear,,,52.4997779,13.3228372,04501044
9965565711,Paar Torso,,,52.5481259,13.5578555,10100208
9981392318,,,,52.5182891,13.3515958,01100102
9981621314,Mutter und Kind,,,52.5298546,13.5404608,10100312
9981770956,Mutter und Kind,,,52.5294671,13.539041,10100312
9981771061,,,,52.5274601,13.5396199,10100312
9981771062,,,,52.5275111,13.5394458,10100312
9981771063,,,,52.5274887,13.5394065,10100312
9981771064,,,,52.5274362,13.5396758,10100312
9983230956,Sitzende,,,52.5361974,13.5522159,10100314
9983230961,Mutter mit Kind,,,52.5367796,13.5527313,10100314
9983262193,"Brunnen ""Berliner Stadtlandschaft""",,,52.5428811,13.5589909,10100313
9983930836,Engel,,,52.4042489,13.1102927,0
9987765917,,,,52.528028,13.4261729,02400520
9987765918,,,,52.52798,13.4261612,02400520
9987821414,Disco-Bär,,,52.4745016,13.4605718,08100520
9988890381,Leierkastenmann,,,52.5172591,13.4060029,01100310
9988962779,,,,52.5441001,13.2664415,05300839
9988975920,,,,52.5440792,13.2663508,05300839
9988977350,,,,52.497271,13.311421,04501043
9990797132,Löwe mit zwei Jungtieren,,,52.5339619,13.4183358,03701556
9991339888,Pelikanpärchen,,,52.5240722,13.2605701,04200308
9992166298,Stehendes Mädchen,,,52.5301361,13.5399363,10100312
9992564707,,,,52.5334039,13.417902,03701556
9994533746,Ruhendes Mädchen,,,52.4335223,13.2591855,06300526
9994971965,Die Würde und Schönheit freier Menschen,,,52.5186985,13.4046601,01100310
9994971966,,,,52.5183672,13.4048934,01100310
9994971967,,,,52.5184572,13.4047159,01100310
9994971968,,,,52.5185973,13.404538,01100310
9999046527,Ballspieler,,,52.4465082,13.2526966,06400840
10000479362,,,,52.4885045,13.3014709,04500939
10000479373,,,,52.4909136,13.3047455,04500939
10000479374,,,,52.4907784,13.3047902,04500939
10001289354,Spreewalddorf / Bahnhof Goyatz,,,52.4677285,13.5270901,09200512
10001315676,,,,52.5123683,13.259609,04200310
10001410304,Bär,,,52.4962605,13.5357725,11501340
10002878324,Der Schlüssel,,,52.4995488,13.3136482,04501043
10016857951,,,,52.5729965,13.364639,12100103
10033375258,Liegende,,,52.5292901,13.5396014,10100312
10038588909,,,,52.4855608,13.3385762,07200308
10038850411,Seelöwe,,,52.555461,13.4612495,03500933
10039085354,Artistinnen,,,52.4224945,13.2544957,06300528
10044546225,Le Pont De La Fraternité,,,52.6716141,13.2761536,0
10048567653,,,,52.4965641,13.4242119,02300417
10050528126,Looping,,,52.5036887,13.2777615,04200311
10053038407,Wolf und Storch,,,52.5520049,13.4205608,03601243
10068640208,,,,52.5132025,13.4144755,01100312
10089397725,Weinberg Gottes,,,52.4943769,13.308883,04500939
10092599301,Himmelsblume,,,52.5026199,13.3741258,02200207
10110061473,,,,52.5380418,13.2698826,05300841
10110061487,,,,52.5378607,13.2701732,05300841
10111372956,Wilhelm Griesinger,,,52.5261928,13.3762039,01100308
10130037761,Stehender Knabe,,,52.5378883,13.4309397,03701657
10132455019,Kreuzberg,,,52.4979041,13.4128918,02100106
10148496555,,,,52.3654904,13.508553,0
10151637509,,,,52.3646009,13.1306889,0
10155550161,,,,52.515821,13.6674911,0
10162314918,Statue of Liberty,,,52.5281656,13.3726614,01200624
10182829358,Liebespaar,,,52.5209057,13.5922433,10200630
10186284236,Hall of Fame,,,52.4314284,13.349391,06200315
10201040333,Schreitende,,,52.524581,13.543344,10100312
10203480453,Dynamischer Körper,,,52.5261468,13.5166288,11300721
10257638948,Weltbaum 2,,,52.5052811,13.3184192,04300624
10291756911,Milchmädchen,,,52.4467194,13.4392893,08200726
10296375052,Echinacea,,,52.5677102,13.5457693,10100101
10553907089,Älteres Paar,,,52.4409121,13.6895172,09501838
10556780603,,,,52.4852101,13.4782811,09100101
10556780606,,,,52.4846913,13.4776448,09100101
10556780607,,,,52.4849301,13.4780087,09100101
10613007553,,,,52.4612337,13.332426,06100209
10623971027,Waffen,,,52.5242637,13.3575012,01200627
10659711621,,,,52.4474017,13.4392811,08200726
10659711623,,,,52.4470405,13.4394102,08200726
10659711633,,,,52.4464101,13.4378484,08200726
10680286920,Max-Taut Schriftzug,,,52.5009687,13.4875026,11400928
10691064468,,,,52.5401284,13.3401014,01400938
10691064469,,,,52.5401149,13.340082,01400938
10692092481,Das korinthische Kapitell,,,52.6358078,13.301643,12400721
10693499676,,,,52.5089527,13.2609799,04200310
10693506185,,,,52.5090255,13.2617058,04200310
10731023028,Buddy Bear,,,52.4448961,13.5744779,09401534
10734862690,Bär auf Kugel,,,52.6361041,13.2901995,12400721
10736823139,Sandmännchen,,,52.4790537,13.6041197,10400941
10741232115,Albert Beltran,Scharnweberstraße 126,13405,52.5646626,13.323335,12200309
10755134367,Bremer Stadtmusikanten,,,52.5764773,13.507448,11100206
10755165316,Storchenpaar,,,52.5752663,13.514501,11100101
10799152880,Gärtnerbursche,,,52.4568374,13.5198167,09200613
10812622172,,,,52.5100114,13.2549759,04200205
10812624215,,,,52.5100317,13.2549035,04200205
10834438255,,,,52.5115564,13.4267882,02400623
10834438256,,,,52.5117496,13.426466,02400623
10834454445,Butterfly,,,52.5092741,13.4650504,02500833
10834469812,,,,52.5114994,13.4269596,02400623
10858291049,,,,52.4136611,13.0959978,06400735
10858291050,,,,52.4136494,13.0959703,06400735
10858291067,,,,52.4135565,13.0957185,06400735
10858291070,,,,52.4135697,13.0955933,06400735
10858291071,,,,52.4135555,13.0955557,06400735
10858291074,,,,52.4134813,13.0955192,06400735
10867256731,Knabenbrunnen,,,52.4140836,13.0936459,06400735
10867256732,Säulentrümmer,,,52.4140034,13.0932355,06400735
10867256734,Laitière,,,52.4137204,13.0945417,06400735
10873869376,Betender Knabe,,,52.4146541,13.0932556,06400735
10879229807,Artemis,,,52.414841,13.0933709,06400735
10879663200,Brunnenstele,,,52.597274,13.3600592,12601133
10880725101,,,,52.5171368,13.3874566,01100206
10881717986,,,,52.4768932,13.356363,07300619
10882938970,Sanchi-Tor,,,52.5182404,13.401606,01100206
10896069657,,,,52.5282057,13.4266989,02400520
10905060062,Träumende,,,52.5522451,13.5840844,10100207
10915900145,Chimpanzee,,,52.5014342,13.5302893,11401034
10915901247,,,,52.4835626,13.4731294,09100101
10919372809,Johann Sebastian Bach,,,52.4650233,13.4844274,09100304
10919372810,Blue Note,,,52.4651716,13.4841285,09100304
10923691738,Stärke,,,52.5168133,13.4004151,01100206
10923691739,Mäßigung,,,52.5167574,13.4004805,01100206
10923691740,Gerechtigkeit,,,52.5166765,13.4005772,01100206
10923691741,Weisheit,,,52.5166213,13.4006442,01100206
10923691742,Elias,,,52.5166345,13.4006696,01100206
10923691743,Moses,,,52.5168248,13.400437,01100206
10923734006,Borussia,,,52.5177018,13.4022048,01100206
10923734007,Apollo,,,52.5176775,13.4021961,01100206
10923734008,Jupiter,,,52.5176385,13.4022443,01100206
10923734009,Antinoos,,,52.5175976,13.4022907,01100206
10923734010,Meleager,,,52.5175509,13.4023447,01100206
10923734011,Herkules,,,52.5175115,13.4023932,01100206
10923734012,Hermes,,,52.5174742,13.4024364,01100206
10923734013,Pax,,,52.5174714,13.4024842,01100206
10923734014,Sapientia,,,52.5171411,13.402362,01100206
10923734015,Fleiß,,,52.517153,13.4023934,01100206
10923734016,Prudentia,,,52.5171852,13.4024642,01100206
10923734017,Concordia,,,52.5172004,13.4024971,01100206
10923744002,Susanna,,,52.5176514,13.4017687,01100206
10923744003,Victoria,,,52.5176642,13.4017993,01100206
10923744004,Justitia,,,52.5176939,13.401866,01100206
10923744005,Flora,,,52.5177046,13.4018915,01100206
10929364142,Seidenraupenkokons,,,52.4511196,13.6243369,09501737
10930029481,,,,52.5193189,13.4010617,01100206
10930029482,,,,52.5192424,13.4008662,01100206
10930029483,,,,52.5191008,13.4008202,01100206
10930029484,,,,52.5189818,13.4009449,01100206
10930029485,,,,52.5189533,13.4011688,01100206
10930029486,,,,52.5190282,13.4013705,01100206
10930029487,,,,52.5191687,13.401413,01100206
10930029488,,,,52.5192855,13.4012874,01100206
10930125413,,,,52.5188485,13.4007386,01100206
10930125414,,,,52.519046,13.4005319,01100206
10930125415,,,,52.518982,13.4007176,01100206
10934440457,Steinbock,,,52.507841,13.5343506,11401034
10955728508,Yolanda,,,52.4955426,13.3317419,04501045
10959540457,,,,52.4870823,13.3100308,04501146
10959540458,,,,52.4870225,13.310028,04501146
10959540459,,,,52.4870258,13.3098196,04501146
10959540460,,,,52.4870855,13.3098201,04501146
10960704742,,,,52.5434101,13.6119994,10200423
10960704743,,,,52.5433912,13.6120249,10200423
10960704744,,,,52.5433852,13.6119862,10200422
10961291875,,,,52.4912477,13.2836068,04400726
10962234632,Liegendes Paar,,,52.5401861,13.4098446,03701554
10969355755,,,,52.4074119,13.0934373,0
10969364847,,,,52.4073919,13.0933681,0
10974505965,,,,52.4074359,13.0934935,0
10974505966,,,,52.407425,13.0934567,0
10976816026,,,,52.5100388,13.3275392,04300622
10976816056,,,,52.5099495,13.3278094,04300622
10977214292,Komposition mit Wolken,,,52.569616,13.5725967,10100102
10978921405,Kleines Paar,,,52.5699348,13.5681725,10100102
10978938701,Welt von morgen,,,52.5663966,13.5792545,10100104
10980529713,Barmherziger Samariter,,,52.430088,13.2890758,06300632
10981493064,,,,52.6607001,13.2599517,0
10982715613,King Kong,,,52.3866685,13.1169394,0
10982715614,Emma & Bahnhof-Lummerland,,,52.3868809,13.116921,0
10982715619,Maria,,,52.3877749,13.1174188,0
10982715620,Karl Marx & Friedrich Engels,,,52.3875716,13.1173632,0
10982715621,Monument,,,52.3875094,13.1173535,0
10982715622,Frau Mahlzahn,,,52.3868547,13.1171732,0
10982715623,König der Toten,,,52.3871243,13.117248,0
10982855675,Der Goldene Löwe,,,52.3861979,13.1169952,0
10984337020,Sandmann,,,52.3870493,13.1170676,0
10984562249,Asklepios,,,52.4147672,13.0929706,06400735
10995774313,Vater und Sohn,,,52.5578253,13.5666559,10100206
10995801467,Die Geschlagene,,,52.5466339,13.55604,10100210
11003281734,,,,52.519751,13.4605887,02500727
11004092208,Das Ofenrohr,,,52.5665721,13.5674904,10100103
11008692157,Felix-Mendelssohn-Bartholdy-Stein,,,52.5035794,13.3758345,02100101
11008698204,Orpheus,,,52.5103659,13.3701921,01100102
11018068460,Das Ei,,,52.5462189,13.5565738,10100210
11018631637,Arbeit für das Glück des Menschen,,,52.5453083,13.5521008,10100210
11018701590,Frieden,,,52.5458201,13.5543273,10100210
11033078340,,,,52.4329746,13.1659272,06400735
11034754049,Pinguine,,,52.5187096,13.4777738,11300722
11034829253,,,,52.5175037,13.477527,11300722
11048321422,Dionysos,,,52.5102165,13.2501909,04200205
11048331201,Mars und Venus,,,52.5085873,13.2508113,04200205
11056818220,,,,52.6238488,13.4953495,03100103
11057105834,Kinetische Skulptur,,,52.4768699,13.3415074,07300517
11061610412,Niemand ist vergessen,,,52.5101225,13.4979349,11300826
11083553625,Lichtschleife mit Datumsgrenze,,,52.5204985,13.3740503,01100102
11091112819,Modern Family,,,52.5304408,13.5433351,10100312
11091253120,,,,52.5465088,13.5906354,10200417
11091253169,Boogie Down Berlin,,,52.5474596,13.5898894,10200417
11091253644,,,,52.5469926,13.5908118,10200417
11091253660,1UP,,,52.5327408,13.5377998,10100312
11091261881,The Dream,,,52.548096,13.5901234,10200417
11091265743,,,,52.5327482,13.5387661,10100312
11091283574,Zuhause ist wo das Herz ist,,,52.5326998,13.5389462,10100312
11134159062,Sitzende Figur,,,52.5177563,13.6094978,10400835
11141672554,Stehender Jüngling,,,52.5068575,13.5936039,10400836
11141817004,Folded Square Alphabet U,,,52.5056091,13.5937837,10400836
11141884311,Mutter mit Kind,,,52.5067801,13.5927438,10400836
11141887401,Kunst am Bau in der DDR,,,52.505536,13.593462,10400836
11148408489,Pelikane,,,52.5062327,13.3390708,01100102
11148418919,Löwe,,,52.5071373,13.3414269,01100102
11148418940,Rothirsch,,,52.508042,13.3376108,01100102
11148418953,,,,52.5087816,13.3364993,01100102
11148418962,Orje,,,52.5076578,13.3346845,01100102
11148418998,Geierperlhühner,,,52.5076986,13.3366421,01100102
11148694546,Mädchen mit Katzen,,,52.5423262,13.4420381,03601449
11148694552,Lesender Knabe,,,52.5500584,13.4312453,03601245
11148701824,Till Eulenspiegel,,,52.5537803,13.4760412,03501037
11153409947,,,,52.5644657,13.5043458,11100308
11153409948,,,,52.5644876,13.5043258,11100308
11153409949,,,,52.5644674,13.5043003,11100308
11153701958,Sich umarmendes Paar,,,52.5539434,13.4733737,03501037
11153712703,Sich Sonnende,,,52.5539744,13.4724493,03501037
11165494668,Elefantenmutter,,,52.5156153,13.4341542,02400623
11167025582,Tor zum Prenzlauer Berg,,,52.5286102,13.4176217,03701659
11167572060,Europa vom Prenzelberg,,,52.5355289,13.4248282,03701658
11179214253,Mädchen mit Ball,,,52.517997,13.4764791,11300722
11179217620,Mädchen,,,52.5188785,13.4786631,11300722
11179228542,Seelöwe,,,52.5182857,13.4757835,11300722
11179296823,Seelöwe,,,52.5182976,13.4759818,11300722
11179614647,Lichtenberg,,,52.5117504,13.4891793,11300826
11180800376,Paar,,,52.5297499,13.4552552,03601450
11180895872,Spielende,,,52.5028731,13.4558387,02500835
11184254100,,,,52.4695734,13.3075129,04400833
11185451034,,,,52.4611493,13.160241,05400942
11191195033,Mecklenburgische Bäuerin,,,52.5750895,13.5118721,11100206
11196726618,Why I Bear,,,52.5343717,13.4041265,01100416
11197923242,Künstliche Natur,,,52.5243827,13.3594733,01200627
11205429032,Skulptur Liebe (Gewächs),,,52.526832,13.3607732,01200627
11223029772,Windspiel,,,52.5452953,13.5568834,10100210
11224954788,"Turm, Wetterhahn und Windrose",,,52.5248587,13.5806274,10200629
11226691880,Kuh und Reiter,,,52.5160151,13.5829022,10200629
11229704280,Erwachender,,,52.5294155,13.5399902,10100312
11229717950,Poet und Muse,,,52.5309414,13.5393939,10100312
11229718015,Plastische Körper – Große Blüten,,,52.5299181,13.5443711,10100312
11229737670,Familie,,,52.5307892,13.5406918,10100312
11229746304,Orpheus und Eurydike,,,52.5297295,13.5397671,10100312
11234081970,Uhu,,,52.5211318,13.5834119,10200629
11234112809,Familie und Natur,,,52.5465678,13.5580721,10100210
11234153614,Jugend und Sport,,,52.5460594,13.5511797,10100210
11234155963,Sitzlandschaft,,,52.5459942,13.5514484,10100210
11235783264,Lehrflug,,,52.5215438,13.3401085,01200629
11235909931,Fuck Walls,,,52.5036712,13.3618363,01100103
11237868226,Windspiel,,,52.5652844,13.5234971,11100204
11237877264,Aufbruch in neue Welten,,,52.566693,13.5164813,11100204
11237935064,Mann und Frau,,,52.5668624,13.5307433,11100203
11238293622,Backofen,,,52.5730441,13.4967994,11100307
11238329667,Stühle Assemblage,,,52.5655612,13.4989236,11100308
11238657204,Märkische Dorfszenen,,,52.5407819,13.5649072,10100315
11241783251,Kniende Frauen,,,52.5233753,13.5434868,10100312
11241817841,Polis,,,52.5498285,13.5490161,10100210
11242048497,Echo I,,,52.5093152,13.3683384,01100102
11242065313,Echo II,,,52.5090188,13.368675,01100102
11242074687,Altar,,,52.5082463,13.3676306,01100102
11242113890,Tor auf dem Karlsbad,,,52.5055913,13.3687,01100104
11243176279,Pferdekopf,,,52.5069551,13.3692277,01100102
11243884196,Mauerwerksskulptur,,,52.5386802,13.6077226,10200421
11244426131,Getrennt-Zusammen I,,,52.4225119,13.4729978,08301036
11246991644,Skulptur,,,52.5131004,13.4778642,11300826
11246991660,,,,52.5107985,13.5013998,11400931
11246991661,,,,52.5108232,13.5012192,11400931
11246991665,,,,52.5109317,13.5005241,11400929
11246991666,,,,52.5110205,13.5006769,11401032
11246991667,,,,52.5111118,13.5008341,11401032
11246991668,,,,52.5112088,13.5009871,11401032
11246991669,,,,52.5107508,13.4996951,11400929
11246991670,,,,52.5107492,13.4996402,11400929
11246991671,,,,52.5105953,13.499542,11400929
11246991672,,,,52.5105778,13.4995837,11400929
11246991673,,,,52.5106559,13.4996853,11400929
11246991674,,,,52.5110316,13.4998211,11400929
11246991675,,,,52.5110081,13.5000476,11400929
11246991676,,,,52.5109859,13.5002481,11400929
11246991677,,,,52.5109278,13.5004386,11400929
11246991678,,,,52.5111647,13.5014844,11401032
11246991679,,,,52.5108906,13.5009951,11400931
11246991680,,,,52.5109552,13.5011103,11401032
11246991681,,,,52.5110433,13.5012676,11401032
11246991686,,,,52.5112766,13.5010064,11401032
11246991687,Nicaraguanisches Dorf – Monimbó 1978,,,52.5117128,13.5017465,11401032
11246991688,,,,52.5105779,13.5038987,11400931
11246991689,,,,52.5105553,13.5037756,11400931
11246991690,,,,52.5105532,13.5038174,11400931
11246991691,,,,52.5105116,13.5038596,11400931
11246991692,,,,52.5104626,13.5039077,11400931
11246991693,,,,52.5103462,13.5039134,11400931
11246991694,,,,52.5104534,13.5038324,11400931
11246991695,,,,52.5104557,13.5037325,11400931
11246991696,Rauch dein Obst,,,52.5102567,13.5080665,11400931
11246991697,,,,52.5101015,13.5106695,11400931
11247029687,50 Jahre Wohnungsbaugenossenschaft,,,52.504288,13.5110295,11400930
11247029688,,,,52.5025599,13.510029,11401136
11247029689,,,,52.5017446,13.5089351,11401136
11247029690,,,,52.5017565,13.5088675,11401136
11247029691,,,,52.5017761,13.508766,11401136
11247029692,,,,52.5017868,13.5087541,11401136
11247029693,,,,52.5018162,13.5085858,11401136
11247029694,,,,52.501702,13.5089244,11401136
11247029695,,,,52.497621,13.506808,11401136
11247029696,,,,52.4976625,13.506792,11401136
11247029706,,,,52.5024091,13.4812117,11400928
