id,name,street,zip_code,lat,lon,geojson_feature_id
11690790054,Cafeterie,Wilmersdorfer Straße 96,,52.5017281,13.3079397,04501040
11699970707,Smart Kids,,,52.5071959,13.457382,02500834
11717339483,Starbucks,,,52.5250223,13.3877971,01100308
11717554372,Seven Coffee,,,52.5265406,13.3869617,01100308
11745087444,Cafe Baobab,,,52.5114654,13.4148762,01100312
11750210966,Einstein Kaffee,,,52.5062308,13.3118115,04300623
11793730487,Miss Green Bean,,,52.3915622,13.0909087,0
11800106649,Viyana Café,Kottbusser Straße 4,,52.498094,13.418481,02100106
11800119682,Cafe Beylerbeyi,Kottbusser Straße 6,,52.4979275,13.418561,02100106
11805189912,Café Ilser,,,52.4692448,13.4358233,08100208
11809667892,Sonne,,,52.5056205,13.2999002,04300416
11809897044,Manstein,,,52.5088223,13.2941727,04300416
11813552551,House of Healing Café,Englische Straße 21,,52.516616,13.3320442,04300620
11813937446,Naturgarten-Café,,,52.5023347,13.4671677,02500835
11815606070,Coffee Circle,Meinekestraße 25,,52.5023967,13.3293281,04501042
11834663679,Du & Ich,,,52.4698797,13.4323085,08100208
11842937700,Familienprojekt Sonnenkinder,Flutstraße 1,12439,52.4556951,13.5131987,09200613
11847301875,Kaffee Kirsche,Tempelhofer Damm 160,12099,52.4637302,13.3852573,07400824
11853839469,Kaffeemomente Berlin,,,52.530945,13.432955,03701660
11881287672,Café im Haus am Waldsee,,,52.4421151,13.2385894,06400838
11881820439,Korn Konzept,Apostel-Paulus-Straße 40,10823,52.488503,13.3531624,07200409
11888309450,Osiris,,,52.5122888,13.4520933,02400624
11888971188,Kaffee Kurbel,Feurigstraße 55,,52.4839552,13.3553759,07200410
11892812624,Symple,Sredzkistraße 45,10435,52.5383781,13.4192581,03701555
11896954523,InPiazza Café,,,52.538522,13.2059401,05100316
11918100569,Cafe Schroeder,Schröderstraße 15,,52.5302706,13.3922824,01100415
11919922614,Caras Gourmet,Potsdamer Straße 2,10785,52.5095824,13.3732561,01100102
11920383298,Eisfred,,,52.5035737,13.4863176,11400929
11924748591,Cinnamon Waffel,,,52.5112915,13.4566158,02500833
11933375713,Bubble & Bubble,,,52.4856355,13.3569556,07200410
11942913081,Yum Cha - Teecafé,Wundtstraße 24,14059,52.5111559,13.2922707,04300414
11949873069,Anima,,,52.5053691,13.4386108,02400625
11950187369,DYYD,Quitzowstraße 3,10559,52.5356875,13.3562212,01200623
11957768722,Ella,,,52.5135573,13.4550909,02500833
11973878376,Flamingo - Tealicious,Wichertstraße 18,10439,52.548885,13.4197333,03601243
11989948964,soulcafé,Okerstraße 3,,52.474281,13.4265991,08100103
11994533291,Kolo Coffee,Brunnenstraße 158,,52.5352483,13.3976274,01100415
12014614219,Chroma,,,52.5306142,13.362274,01200624
12020388604,Studio Natura,,,52.5301777,13.3969698,01100415
12022744463,Café Freiraum,Paul-Schwenk-Straße 3,12685,52.5376083,13.5394995,10100313
12029122937,Pankiez,Pannierstraße 64,,52.4855003,13.4294381,08100314
12037736884,westberlin,Alexandrinenstraße 118-121,10969,52.5005335,13.4009153,02100105
12043815538,Yöre Bake & Food,Müllerstraße 12,,52.5427582,13.3661614,01300836
12049720068,Caffé Venera Backshop,,,52.5247978,13.5177908,11300721
12057062543,DeBatchi,,12161,52.4726934,13.3213395,07300515
12060857466,Cerebra Cafe,Ritterstraße 127,10969,52.5002859,13.4136451,02100105
12075643399,Einstein Kaffee,,,52.5697784,13.403873,03400723
12078582249,Cafe Bar Cosmos,,,52.44313,13.3860207,07501030
12088821992,velicious,Bundesallee 118,12161,52.4683258,13.3286046,07300516
12091697269,SEVEN COFFEE Stay Green,Friedrichstraße 120,10117,52.5265855,13.3869696,01100308
12091767473,Abelos,,,52.6211158,13.3129704,12400723
12094161962,Cafe Lounge,,,52.5324434,13.1976341,05200629
12098457001,Open House,Christburger Straße 13,,52.5353486,13.4279457,03701658
12101397735,Dom Café,Am Lustgarten 1,,52.5191242,13.4015539,01100206
12115629242,2RadCafe,,,52.4531866,13.1426473,05400943
12118950891,Le Petit,,,52.4876129,13.4209482,02200212
12133394672,Aroma,,,52.5242056,13.3295803,01200521
12138444601,Minoa,Rykestraße 52,,52.5352488,13.4192525,03701556
12147663074,LAP Coffee,Uhlandstraße 30,10719,52.5006436,13.3247914,04501041
12154803020,Uhlands Café,,,52.4931152,13.3237665,04501149
12155952027,Café Felix,,,52.5178761,13.3917981,01100206
12161696601,LAP Coffee,,,52.4867308,13.3555363,07200409
12161920001,Yasu,,,52.4379006,13.302633,06300633
12175194448,Coffee Fellows,,,52.5216737,13.4099982,01100310
12183424941,Sonntage,,,52.5146255,13.463716,02500831
12192600515,Kiwi Lounge,,,52.4520583,13.438729,08200726
12198567781,42 Inspiring Coffee,,,52.4918894,13.3765009,02200207
12205138433,Thron,,,52.4904084,13.4233,02200213
12211856178,The Barn,Bellevuestraße 1,10785,52.5100523,13.3744478,01100102
12224042630,Kaffeezeit,,,52.5806837,13.3184988,12500930
12231379960,Pigeon,Reichenberger Straße 27,10999,52.4979323,13.4215219,02300417
12233179032,Starbucks,,,52.364596,13.5071212,0
12245833355,Unkompress,Fichtestraße 23,10967,52.4894552,13.4136716,02200212
12248512905,Alchemist,Puderstraße 22,,52.4859159,13.464701,09100202
12254992806,Lumia Gelato e Caffé,,,52.5549094,13.4113869,03601139
12258271201,Kaffeebude,,,52.5405637,13.4032678,03601142
12264464958,Schell Bistro,Heilbronner Straße 12,10711,52.5023375,13.2957874,04500937
12288027258,Meiers,,,52.529121,13.4054982,01100309
12290061476,Starbucks,Albrechtstraße 132,12165,52.4573267,13.3217156,06100102
12291397426,Tommys Café,Blankenfelder Chaussee 5,13159,52.6038749,13.3974386,03200204
12292436532,Lotta Tagesbar,Pestalozzistraße 56,10627,52.5078991,13.2973375,04300416
12297672461,Madlen Kaffee-Haus,,,52.6371462,13.2047148,0
12302094902,Exclusive Coffee,Leipziger Platz 18,10117,52.5099666,13.3771889,01100205
12306666830,Steinecke,,,52.5175558,13.3885463,01100206
12306736130,Exclusive Coffee,,,52.5142048,13.3890341,01100206
12323593976,Morgenstern,Regina-Jonas-Straße 13,,52.4973934,13.4162348,02100106
12323846550,COMEDRINK,,,52.5509965,13.4433932,03500935
12323869355,Tanzschule,,,52.54884,13.4502627,03500935
12329400639,Café am Kulturforum,,,52.5086351,13.3658488,01100102
12345841462,Café Loup,Schönwalder Straße 39,,52.5500959,13.2006304,05100312
12359974127,Barista & Friends,,,52.3928652,13.0916483,0
12361221853,Back Back,,,52.4915415,13.4015616,02200210
12367635831,Five Elephant,Kollwitzstraße 98,,52.538892,13.4212598,03701555
12367864041,Coffee Fellows,,,52.5015639,13.3454538,07100101
12377015303,Fotografiska Café Bar,Oranienburger Straße 54,10117,52.5257124,13.3890139,01100309
12388336901,soi & co.,,,52.5289026,13.4024449,01100309
12388448484,Maxim,,,52.5252232,13.3909973,01100309
12404687623,Cafe Patras,,,52.4108747,13.4035369,07601442
12420583454,Kaiser,,,52.5005528,13.3247721,04501041
12430810352,Times Bistro,Blissestraße 44,10713,52.4809949,13.3201339,04501148
12438618134,das Bistro,,,52.5209163,13.7000595,0
12439666665,SmooCaSa Salatbar und Café,Bredowstraße 8a,10551,52.5285307,13.340119,01200520
12471096323,Café Odor,Kurfürstenstraße 21-22,,52.4995699,13.3651496,01100104
12486012875,Heides,Rykestraße 52,,52.5351361,13.419174,03701556
12492511401,Rudolf Eissalon,Simplonstraße 59,10245,52.5053909,13.4647233,02500834
12495902393,Les Frères,,,52.5200925,13.3467375,01200629
12497856042,Traiteur,Melli-Beese-Ring 1,12529,52.3631004,13.508062,0
12504464244,Twist Café,,,52.5107296,13.3808779,01100205
12514116116,Café Lucré,,,52.5101672,13.3797103,01100205
12514141512,Keyu,Aaron-Bernstein-Platz 7,,52.5251991,13.3893013,01100309
12514173952,BoboQ & Lymy,,,52.5106624,13.380143,01100205
12514173953,Fancy Donuts,,,52.5106533,13.3800122,01100205
12514230423,Café am Wasser,,,52.5012817,13.4739759,11501238
12529215652,Café Sehnsucht,Skalitzer Straße 133,,52.4994683,13.4198845,02300314
12535295172,Café Drop,Kastanienallee 38,10119,52.5355329,13.4062995,01100416
12536030265,Cafe Night & Day,,,52.5347303,13.4953268,11200514
12537163503,Material,,,52.5373669,13.4118821,03701554
12537466528,Kiez Kaffee Kraft,Stendaler Straße 1,,52.5327986,13.3499718,01200623
12539866102,Cafe Jungfernheide,Schweiggerweg 8,13627,52.5389811,13.2827408,04100101
12543898976,Levent Börek,Hermannstraße 65,12049,52.4753949,13.4268298,08100103
12551346891,Giri,Hermannstraße 14,,52.4842037,13.4243857,08100101
12552257400,Barcomis,Sophienstraße 21,10178,52.5262906,13.4009462,01100309
12563463266,Perfect Timing,Sewanstraße 258,,52.4940675,13.5181533,11401137
12563785675,The Barn,,,52.5040095,13.3299337,04501042
12568269136,Coffee Fellows,,,52.5203883,13.4109964,01100310
12568491621,3st Coffee Roasters,,,52.5033898,13.3316069,04501042
12571368502,Little Ones Cafe,Karl-Marx-Allee 92,10243,52.5163866,13.4417307,02400624
12584711819,Olivo Café & Bistro,Rudower Chaussee 4,12489,52.4344515,13.5381239,09200715
12587055701,La Coffeina CafeBar,Bundesallee 208-210,10719,52.4955824,13.3315011,04501045
12594333296,Akka,Gabriele-Tergit-Promenade 17,,52.5056211,13.3754253,01100102
12600045729,Café Schwarzer Freitag,Garystraße 21,14195,52.4467527,13.281973,06400843
12600955552,Maxim,,,52.5088666,13.3757594,01100102
12601250398,Starbucks,,,52.5036693,13.3386501,04501042
12603539499,San Sebastian,,,52.4996162,13.4295269,02300315
12615327301,Einstein Kaffee,,,52.5032831,13.3251554,04501041
12629144675,She said,Kottbusser Damm 79,,52.4915595,13.4233532,08100310
12629179793,ocelot,Brunnenstraße 181,,52.5317378,13.3992762,01100415
12630246701,BICED,Rennbahnstraße 21,,52.5602357,13.4593536,03501037
12633167797,nuaRasa,Greifenhagener Str. 64,10437,52.5454302,13.4146362,03601346
12641684801,SammyS Berliner Donuts,Rosenthaler Straße 4,10119,52.5286704,13.4019004,01100309
12645227438,Café Aroma,Tassostraße 22,13086,52.5489546,13.4525074,03500935
12645513615,EEE Concept Store,,,52.5023048,13.4296171,02300315
12656556701,ck lords café,Seelingstraße 14,14059,52.5156474,13.2942383,04300413
12656557401,Café Komorebi,Nehringstraße 17,14059,52.513975,13.2945629,04300413
12656788301,Café & Eis Manufaktur,Danckelmannstraße 16,14059,52.514579,13.290743,04300413
12658285942,Alirezas Patisserie,Hufelandstraße 4,10407,52.5325969,13.4299564,03701660
12662734801,Cocoon,Exerzierstraße 14,13357,52.5540255,13.3746131,01401045
12691745034,Der geheimnisvolle Garten,,,52.481506,13.123818,0
12692640954,Le Bateau Ivre,,,52.4850162,13.3616332,07200413
12708084649,Cafe Manna,,,52.5072594,13.2929748,04300416
12709878988,Levant Caféhaus,,,52.493372,13.3298711,04501149
12710008779,BC Lounge,,,52.4691932,13.4354664,08100208
12710040485,Café Answer,,,52.4687163,13.4334138,08100208
12710051624,Café Saray,,,52.4688481,13.4344826,08100208
12710326862,AstroBistro,,,52.4039005,13.1029855,0
12716550004,Bacys Coffee,,,52.589566,13.2840227,12200515
12721942101,Moii Café,Fasanenstraße 46,10719,52.4967658,13.3266441,04501045
12732530873,Goodlyfe,Mühlenstraße 61,10243,52.5055825,13.4381323,02400625
12734423451,Café Klick,Alt-Moabit 46,10555,52.5242538,13.331528,01200522
12748036946,Antakya,,,52.506678,13.3881593,02100102
12753676306,Café Büxenstein,Regattastraße 160,12527,52.415199,13.5821007,09301126
12757833832,Augenblick,,,52.5144278,13.5674099,10300732
12758505970,Yado,Schnellerstraße 122,12439,52.4559205,13.5123821,09200613
12759089101,Frames Cafe,Anzengruberstraße 21,,52.4804446,13.4385084,08100415
12768992084,THE DROP,Waldstraße 55,10551,52.5284891,13.3305924,01200519
12770066042,CaféCasa,,,52.3650799,13.5088327,0
12770082492,marché mövenpick,,,52.3638548,13.5098701,0
12771725300,Lesecafé Babett,,,52.5130021,13.4404727,02400625
12791229340,Bonsoir Frühstückscafé,,,52.5213239,13.4462479,02400522
12802486843,Friends Cafe,Friedenauer Höhe 6,12159,52.4776996,13.3403864,07300517
12815173217,Midori,,,52.51382,13.4783449,11300722
12830932821,Onkel Café,,,52.5529892,13.3479486,01400938
12834924618,Bistro Cleopatra,,,52.5042499,13.3893967,02100102
12840139401,Nook,Hans-Otto-Straße 6,,52.529962,13.4348917,03701660
12866468883,zehn vor acht,Dieffenbachstraße 13,,52.4927763,13.4151823,02200213
12871557601,Varuna Steg Café,,,52.6346212,13.2131346,0
12878086787,Aida,,,52.5250632,13.3689117,01200628
12896975968,Arakil,,,52.4716847,13.4286319,08100104
12899177924,Ponterosa Café,Reichenberger Straße 136,,52.4962901,13.4284494,02300417
12899885031,Exclusive Coffee,Hildegard-Knef-Platz 3,10829,52.4758317,13.3632948,07200412
12901723314,Unser Hundecafé,,,52.5864654,13.4066939,03200207
12909482862,FLINTA*-Cafe,Einsteinufer 19,10587,52.5144543,13.325771,04300622
12914401540,Coco Senol,,,52.4658757,13.4369315,08100209
12945410942,Cafe Sapphire,Chausseestraße 43,,52.5342707,13.3786969,01100308
12952208601,Café Dix,Alte Jakobstraße 124-128,10969,52.503546,13.3984908,02100103
12956106263,Ooft,Pankstraße 92,,52.5454559,13.3702808,01401044
12957639106,Kaffee Bohnenamt Bakery,Daimlerstraße 91,12277,52.4218784,13.3845938,07601238
12959534558,Pinke-Panke,,,52.5689351,13.3883872,03400620
12964239861,Café 4 elements,,,52.4516862,13.3353424,06100206
12965184363,Sirene,Knaackstraße 20A,,52.5347061,13.4193916,03701556
12965192060,Akkurat,Besselstraße 13,10969,52.5048479,13.394174,02100102
12985025944,Mövenpick Café,,,52.3608987,13.5094061,0
12985555747,Dandana,,,52.4888755,13.4113018,02200212
12992824568,Casa Nila,,,52.5308362,13.3479684,01200623
12997953059,Acid,,,52.5322144,13.4102909,03701554
13001916654,MK Café,Müllerstraße 162A,,52.5437879,13.3632486,01401047
13002075668,T`aroma,,,52.5070478,13.5121363,11400931
13003929435,Coffee Circle Maybachufer,,,52.4936749,13.4271516,08100310
13008956153,Loz,,,52.4935403,13.4252611,08100310
13014016920,Sane,,,52.4841217,13.5119241,11501341
13026970162,Il Focacciaio,Torellstraße 6,,52.5111569,13.4485648,02400624
13028582701,Agiori Eis Café,Hallesches Ufer 40,,52.5000461,13.384588,02100101
13035540179,Metis,Gleimstraße 21,,52.5472842,13.4104194,03601142
13038381701,Insel Cafe,,,52.4955346,13.468347,02500836
13041273100,Felino,Landsberger Allee 48,,52.5239443,13.4414987,02400521
13043426722,Pinoli,Nieberstraße 12,12487,52.4491183,13.5126143,09100408
13061519901,Café Tiergarten,Altonaer Straße 3,,52.5168241,13.3439942,01200629
13061630301,Frau Honig,,,52.5196863,13.4627258,02500728
13061757152,Leos,,,52.528507,13.4246052,03701660
13061785953,Café Ida,,,52.5180619,13.3005632,04300414
13065136405,Barber Coffee Bar,,,52.4925151,13.4211424,02200213
13070437801,Du Und Ich,Altenbraker Straße 22,12053,52.4698633,13.4323046,08100208
13070823570,La Créperie,,,52.4934032,13.4646747,09100101
13070823571,Caffé Degli Angeli,,,52.4934204,13.4646276,09100101
13070823572,,,,52.49345,13.4645413,09100101
13070823573,,,,52.4934691,13.4644958,09100101
13070823574,Hafensüss,,,52.4935054,13.464411,09100101
13075778901,"monu - coffee, wine & snacks",Monumentenstraße 27,10965,52.4879137,13.3748806,02200209
13076209736,Tonys Café,,,52.448598,13.3388217,06100206
13077571101,Warawul Coffee,Karl-Marx-Straße 162,12043,52.4753703,13.4395293,08100207
13081389195,Cafe am Einsteinufer,,,52.5176602,13.3227389,04300622
13093276639,Café Nénom,,,52.5154696,13.3911942,01100206
13093907001,Café Tiergarten,Altonaer Straße 3,10557,52.5168044,13.3439752,01200629
13094080502,LAP Coffee,Oderberger Straße 53,10435,52.5385758,13.4091391,03701554
13094093201,LAP Coffee,Schönhauser Allee 176,10119,52.5316098,13.411969,03701554
13094737888,Breakfast club,,,52.4998876,13.4370025,02300419
13095868889,Luwian,,10559,52.5266668,13.3525478,01200625
13098352598,Mocca é,,,52.5264207,13.3875549,01100309
13098814452,Tujêt Ân Văt,,,52.5098443,13.4983625,11400929
13101566901,Kuchen Rausch,,,52.475596,13.2871207,04400831
13108222601,Café Bistro Leopold,Prinz-Friedrich-Leopold-Straße 6,14129,52.4300977,13.1957424,06400737
13109366078,LAP Coffee,Graefestraße 19,10967,52.4927983,13.4173593,02200213
13113081702,Havelspitze,,,52.5552507,13.2188868,05100104
13125062243,Café Diadem,,,52.6092545,13.2000939,0
13134844110,BALI,,,52.5578627,13.0909504,0
13137984987,Café Lulo,Eschersheimer Straße 41,,52.4643124,13.4219243,08100105
13143943238,treppe,,,52.472471,13.4194369,08100103
13144931901,Lav&Maz Spielcafé,Glasower Straße 7,12051,52.4649155,13.4404201,08100209
13149259435,Casino Cafe Clinic for Social Medicine,Sonnenallee 100,12045,52.4820545,13.438957,08100314
13158363265,Schildaue Eiscafè,Hauptstraße 30,16552,52.6368481,13.3758727,0
13159374409,Fräulein Dickes,,,52.5453197,13.4213614,03601347
13159540934,Brett & Spiele,Martin-Luther-Straße 120,10825,52.4811985,13.3447338,07200308
13161802980,Mayerbeer Coffee,Prager Platz 1-3,10779,52.4933752,13.3324592,04501152
13175382201,Kaffee Käthe Breakfast und Brunch,Kollwitzstraße 38,10405,52.5338048,13.4155757,03701556
13180257039,east side berlin,Melli-Beese-Ring 1,12529,52.3623394,13.5082572,0
13180257045,in.gredienti,,,52.3615832,13.5120622,0
13180257053,Deli Berlin,,,52.362197,13.514556,0
13201131501,Cokete,,,52.5448893,13.4122503,03601142
13227475260,Moccas,,,52.4969021,13.3542678,07100102
13227705801,Zeitlos Antik Café,,,52.5401105,13.4198123,03601348
13228341512,café note,,,52.5000694,13.4226247,02300314
13243178166,,,,52.5251107,13.4934655,11300721
13245901696,1838 Deli,,,52.5085654,13.3722389,01100102
13247635466,toastasty,Blücherstraße 66,,52.4958549,13.3969919,02200210
13247877786,Coffee Deluxe,,,52.4956892,13.3973379,02200210
13251941563,Maxim Kaffee,,,52.5495598,13.3878215,01300733
13256790765,The Breakfast Story,,10435,52.5382674,13.4163884,03701555
13259774665,LAP Coffee,Rykestraße 11,,52.536277,13.4206395,03701555
13261604608,Sweet Capital,Alte Potsdamer Straße 7,,52.5072725,13.3738606,01100102
13274011862,La Maison Pop-Up,Raumerstraße 8,10437,52.5429016,13.4178554,03601347
13274337116,Vej,,,52.4864093,13.3736298,07200414
13275269211,Lemys Café,,,52.5573145,13.3403806,01400937
13275522124,Café Kunst Genuss,,,52.5120838,13.2999354,04300414
13282621029,Coffee & Co.,,,52.4821328,13.4339008,08100314
13289204002,Mr. Melon Pan,Danziger Straße 21,10435,52.5406859,13.4162197,03601347
13291502351,Cafe´ Hilde,,,52.5309929,13.4186628,03701556
13296522301,The Coffee Club,Wielandstraße 37,10629,52.5038741,13.3156823,04501041
13298113431,MAVI,,,52.499581,13.4403554,02300419
13301634535,Bistro Elsa,Lehrter Straße 66,,52.5280107,13.3639146,01200623
13302388009,Piro Espressobar,Friedrich-Karl-Straße 7,12103,52.4557517,13.3823963,07400825
13306095411,,,,52.5295367,13.4533961,03601452
13306129125,Cinnabuns,,,52.5357832,13.2022959,05100316
13308160699,,,,52.5294242,13.3929184,01100415
13321847502,,Kurfürstendamm 115b,10711,52.4975976,13.2905402,04500937
13324866876,Kaffeestube Alt-Berlin,,,52.5321463,13.3802651,01100308
13341097368,Aux Delices Normands,Ladiusstraße 19,14165,52.4110064,13.2632786,06300525
13361808097,Café Lohnia,,,52.4302965,13.1933922,06400737
13361817705,Passenger,,,52.4891882,13.428777,08100311
13363633254,Five Elephant,,,52.5068223,13.3673459,01100102
13368176730,Strom,Saarbrücker Straße 36,10405,52.5286988,13.4155841,03701556
13370714396,Maxim,Karl-Liebknecht-Straße 14,,52.521671,13.4086525,01100310
13391008567,Rote Insel,,,52.4763533,13.3618681,07200412
13395226851,Cello Café,Straßmannstraße 30,10249,52.5225743,13.4519715,02500726
13415726980,The Dawn,,,52.5056528,13.3369759,04501042
13421618627,Pastiche,Weserstraße 46,12045,52.4844108,13.4385256,08100312
