id,lat,lon,name,street,zip_code,city
3918674087,52.5336434,13.6079855,Nossener Straße,,,
3918674089,52.5337402,13.5525352,Allee der Kosmonauten/Poelchaustraße,,,
3918674094,52.5341014,13.5531398,Allee der Kosmonauten/Poelchaustraße,,,
3918674097,52.5347734,13.5579471,Heliosstraße,,,
3918674098,52.5349963,13.5576472,Heliosstraße,,,
3918674106,52.5377416,13.5603952,Adersleber Weg,,,
3918674107,52.5369091,13.5592192,Adersleber Weg,,,
3918674110,52.5391151,13.6045902,Stendaler Straße/Quedlinburger Straße,,,
3918674111,52.5396216,13.603966,Stendaler Straße/Quedlinburger Straße,,,
3918674115,52.5424382,13.5425743,S Marzahn,,,
3918674118,52.542685,13.5423415,S Marzahn,,,
3918674120,52.5431072,13.5482862,Marzahner Promenade,,,
3918674121,52.5430449,13.5479541,Marzahner Promenade,,,
3918674123,52.5442483,13.5912965,Alte Hellersdorfer Straße/Zossener Straße,,,
3921637980,52.5355166,13.4738063,Hohenschönhauser Straße,,,
3921637981,52.535561,13.4742272,Hohenschönhauser Straße,,,
3922178796,52.5512819,13.4658562,Weißer See,,,
3922178799,52.5513824,13.4645133,Weißer See,,,
3922178804,52.5526295,13.4663848,Weißer See,,,
3922178807,52.5529841,13.4672551,Weißer See,,,
3923335422,52.4442052,13.5758221,Schloßplatz Köpenick,,,
3924971838,52.5436342,13.3395184,Virchow-Klinikum,,,
3924971841,52.5461492,13.3432791,Seestraße/Amrumer Straße,,,
3924971844,52.5463688,13.3447158,Seestraße/Amrumer Straße,,,
3924971846,52.5483991,13.3486403,Antwerpener Straße,,,
3924971847,52.5490068,13.3487281,Antwerpener Straße,,,
3924971852,52.5502422,13.3509852,U Seestraße,,,
3924971856,52.5506999,13.3529573,U Seestraße,,,
3925729426,52.5322208,13.47709,Landsberger Allee/Weißenseer Weg,,,
3925729427,52.5323016,13.4764235,Landsberger Allee/Weißenseer Weg,,,
3925729434,52.5373571,13.4720917,Sportforum,,,
3925729435,52.5373852,13.4724831,Sportforum,,,
3925729437,52.5379314,13.3961162,U Bernauer Straße,,,
3925729672,52.5412918,13.411869,U Eberswalder Straße,,,
3925729678,52.5417572,13.4124303,U Eberswalder Straße,,,
3925729682,52.5440736,13.4685259,Betriebshof Indira-Gandhi-Straße,,,
3925729685,52.5446151,13.4687781,Betriebshof Indira-Gandhi-Straße,,,
3925729714,52.5532302,13.414666,Schönhauser Allee/Bornholmer Straße,,,
3925729721,52.554162,13.4143517,Schönhauser Allee/Bornholmer Straße,,,
3925729730,52.556251,13.3745777,U Osloer Straße,,,
3925729738,52.5568284,13.3747975,U Osloer Straße,,,
3926785938,52.5703176,13.4107037,Pankow Kirche,,,
3926786064,52.5703713,13.4086406,Pankow Kirche,,,
3926786077,52.5722291,13.4157469,Stiftsweg,,,
3926786098,52.5799697,13.3971241,Pastor-Niemöller-Platz,,,
3926786101,52.5802946,13.3969108,Pastor-Niemöller-Platz,,,
3926786105,52.5805439,13.4012071,Hermann-Hesse-Straße/Waldstraße,,,
3926786106,52.5805777,13.4021517,Hermann-Hesse-Straße/Waldstraße,,,
3926786110,52.5822869,13.3922653,Am Iderfenngraben,,,
3926786115,52.5825805,13.3923352,Am Iderfenngraben,,,
3926786119,52.5836231,13.4032069,Kuckhoffstraße,,,
3926786120,52.5839863,13.4028721,Kuckhoffstraße,,,
3926786123,52.5848058,13.3903496,Friedrich-Engels-Straße/Eichenstraße,,,
3926786127,52.5851386,13.390311,Friedrich-Engels-Straße/Eichenstraße,,,
3926786130,52.5874942,13.4016404,Heinrich-Böll-Straße,,,
3926786133,52.5884542,13.3882699,Nordendstraße,,,
3926786136,52.588729,13.3883198,Nordendstraße,,,
3926786148,52.5907647,13.3839048,Angerweg,,,
3926786153,52.5908922,13.3841328,Angerweg,,,
3926957070,52.5448997,13.4123972,Milastraße,,,
3926957074,52.545662,13.4131264,Milastraße,,,
3926957082,52.559472,13.4129625,U Vinetastraße,,,
3926957086,52.5596275,13.4134977,U Vinetastraße,,,
3933477405,52.5016657,13.6204995,Am Theodorpark,,,
3933477408,52.5022887,13.6206842,Am Theodorpark,,,
3933477453,52.5242736,13.5877984,Cecilienstraße/Hellersdorfer Straße,,,
3933477454,52.5248552,13.5877991,Cecilienstraße/Hellersdorfer Straße,,,
3933481367,52.5313421,13.5914707,Hellersdorfer Straße/Gärten der Welt,,,
3933481369,52.5312603,13.5911269,Hellersdorfer Straße/Gärten der Welt,,,
3933537027,52.5095371,13.5303405,Alt-Friedrichsfelde/Gensinger Straße,,,
3933537047,52.5135029,13.5447818,Waldbacher Weg,,,
3933537457,52.5161312,13.5449752,Bentschener Weg,,,
3933537458,52.5162291,13.5454178,Bentschener Weg,,,
3933856974,52.5095199,13.3521651,Nordische Botschaften/Adenauer-Stiftung,,,
3933856980,52.5153869,13.3515918,Großer Stern,,,
3933856981,52.5155202,13.3511882,Großer Stern,,,
3933856983,52.5234226,13.3577035,Alt-Moabit/Rathenower Straße,,,
3933857026,52.5471039,13.3814586,Humboldtsteg,,,
3933857032,52.5491437,13.3869011,S+U Gesundbrunnen,,,
3933857036,52.552001,13.3817722,U Pankstraße,,,
3933857038,52.5520851,13.3822681,U Pankstraße,,,
3934443576,52.647838,13.3850061,Schillerstraße,,,
3935470820,52.5408013,13.6178091,Oschatzer Ring,,,
3935470821,52.5409017,13.6172838,Oschatzer Ring,,,
3935677423,52.5033714,13.348214,Schillstraße,,,
3935677426,52.5034328,13.3492533,Schillstraße,,,
3935677429,52.5042774,13.3440973,Bayreuther Straße,,,
3935677432,52.5046611,13.343484,Bayreuther Straße,,,
3935677434,52.5050124,13.3369756,Breitscheidplatz,,,
3935677443,52.5065842,13.3451021,Budapester Straße,,,
3935677445,52.5066053,13.3460563,Budapester Straße,,,
3935687171,52.5099817,13.3313658,Hertzallee,,,
3935687172,52.5101082,13.331522,Hertzallee,,,
3935687173,52.5101608,13.3317846,Hertzallee,,,
3935687177,52.5140137,13.3357905,S Tiergarten,,,
3935687181,52.5179025,13.3388216,Bachstraße,,,
3948197260,52.3909977,13.4202014,Nahariyastraße,,,
3948197319,52.4469058,13.4013152,Skutaristraße,,,
3948690925,52.4474576,13.3855731,Mariendorfer Damm/Eisenacher Straße,,,
3949521969,52.4785219,13.3859988,U Paradestraße,,,
3949521972,52.4895397,13.3864951,Bergmannstraße,,,
3949521975,52.4925143,13.3877286,U Mehringdamm,,,
3949521981,52.4929538,13.3884664,U Mehringdamm,,,
3949690716,52.4146436,13.3922091,Schwechtenstraße,,,
3949690726,52.4152228,13.3925228,Schwechtenstraße,,,
3949690729,52.4166727,13.3927377,Culemeyerstraße,,,
3949690736,52.4171904,13.3929585,Culemeyerstraße,,,
3949699464,52.4202223,13.390247,Richard-Tauber-Damm/Säntisstraße,,,
3949699465,52.4202172,13.3910338,Richard-Tauber-Damm/Säntisstraße,,,
3949699475,52.4232633,13.3823254,Titlisweg,,,
3949699482,52.4262044,13.3751543,Großbeerenstraße/Daimlerstraße,,,
3949699483,52.4265134,13.374272,Großbeerenstraße/Daimlerstraße,,,
3949699487,52.4269141,13.3746866,Großbeerenstraße/Daimlerstraße,,,
3950037125,52.4436878,13.3312654,Teltowkanalstraße,,,
3951426038,52.5006239,13.2091829,Am Postfenn,,,
3951426042,52.5060201,13.2284596,Scholzplatz,,,
3951566098,52.5088555,13.2657561,Württembergallee,,,
3951566107,52.5100921,13.2709187,U Theodor-Heuss-Platz West,,,
3951566108,52.5100985,13.2809049,U Kaiserdamm,,,
3951566118,52.5107472,13.2967149,U Sophie-Charlotte-Platz,,,
3951566119,52.5108084,13.2699695,U Theodor-Heuss-Platz West,,,
3951566125,52.5111047,13.2965226,U Sophie-Charlotte-Platz,,,
3951566131,52.5113999,13.3058504,U Bismarckstraße,,,
3951566134,52.5117202,13.3058253,U Bismarckstraße,,,
3951566137,52.5118135,13.3122288,U Deutsche Oper,,,
3951900068,52.5065377,13.2826274,S Messe Nord/ICC,,,
3951900080,52.5070418,13.2854547,S Messe Nord/ICC,,,
3951900082,52.5071798,13.2954422,Amtsgerichtsplatz,,,
3953206036,52.4716177,13.3846017,S+U Tempelhof,,,
3953989104,52.4478329,13.3000261,Fabeckstraße,,,
3953989117,52.449528,13.3036791,Asternplatz,,,
3953989142,52.4533606,13.3148678,Braillestraße,,,
3953989145,52.4535827,13.3189459,Schlossparktheater,,,
3953989146,52.4535691,13.316241,Braillestraße,,,
3954618426,52.3681254,13.4638034,S Waßmannsdorf,,,
3954695838,52.4110123,13.3125242,S Lichterfelde Süd,,,
3954695880,52.4209287,13.3098526,Ostpreußendamm/Osdorfer Straße,,,
3955016082,52.422588,13.2976267,Appenzeller Straße,,,
3955368259,52.4509256,13.2695119,U Oskar-Helene-Heim,,,
3955368269,52.4515476,13.2631442,Waltraudstraße,,,
3955490023,52.4488391,13.2944223,Reichensteiner Weg,,,
3955490024,52.4488464,13.2942677,Reichensteiner Weg,,,
3955490028,52.450819,13.2956972,Altensteinstraße/Fabeckstraße,,,
3955490029,52.4512522,13.2959584,Altensteinstraße/Fabeckstraße,,,
3955490032,52.4537382,13.298726,Hans-Söhnker-Platz,,,
3955490033,52.4539361,13.2987525,Hans-Söhnker-Platz,,,
3955490044,52.4582004,13.3031632,Königin-Luise-Platz/Botanischer Garten,,,
3955490052,52.4587413,13.3046073,Königin-Luise-Platz/Botanischer Garten,,,
3955492658,52.4590587,13.3040722,Königin-Luise-Platz/Botanischer Garten,,,
3955492664,52.461646,13.3046249,Rohlfsstraße,,,
3955492667,52.4618968,13.3043314,Rohlfsstraße,,,
3955492671,52.4658511,13.3065435,Schorlemerallee,,,
3955492673,52.4660564,13.3067053,Schorlemerallee,,,
3956250197,52.4712361,13.3191184,Wiesbadener Straße/Laubacher Straße,,,
3956250198,52.4713732,13.3188737,Wiesbadener Straße/Laubacher Straße,,,
3956250208,52.4717436,13.3187939,Wiesbadener Straße/Laubacher Straße,,,
3956250209,52.4719432,13.3279435,U Friedrich-Wilhelm-Platz,,,
3956250232,52.4759338,13.2856499,Sulzaer Straße,,,
3956250237,52.4760956,13.2821102,Roseneck,,,
3956287982,52.4620448,13.3254744,U Schloßstraße,,,
3956288015,52.4691963,13.3319804,Kaisereiche,,,
3956288020,52.4694114,13.3152577,Laubenheimer Straße,,,
3956288023,52.4697057,13.3154185,Laubenheimer Straße,,,
3956502026,52.4565164,13.3200976,S+U Rathaus Steglitz,,,
3956502035,52.4554006,13.3207976,S+U Rathaus Steglitz,,,
3956552429,52.4748294,13.3430292,Ceciliengärten,,,
3956552432,52.475238,13.3431125,Ceciliengärten,,,
3956655795,52.4737112,13.3220075,Südwestkorso/Taunusstraße,,,
3956655796,52.4737521,13.3224749,Südwestkorso/Taunusstraße,,,
3956655799,52.4738834,13.3202414,Deidesheimer Straße,,,
3956655801,52.4744603,13.3201171,Deidesheimer Straße,,,
3956655804,52.4754029,13.3244922,Görresstraße,,,
3956655805,52.475417,13.324068,Görresstraße,,,
3956655810,52.4757707,13.3639961,S Südkreuz,,,
3956655825,52.4797342,13.3527834,S Schöneberg,,,
3956655834,52.4812106,13.328871,Durlacher Straße,,,
3956655843,52.4819644,13.3299051,Durlacher Straße,,,
3956855854,52.4836131,13.2661022,Hagenplatz,,,
3956857979,52.4876758,13.2630486,S Grunewald,,,
3956857984,52.4888183,13.301725,S Hohenzollerndamm,,,
3957757642,52.5015552,13.3201163,Bleibtreustraße,,,
3957757650,52.5021949,13.3427526,U Wittenbergplatz,,,
3957759262,52.5035359,13.3314793,U Kurfürstendamm,,,
3957759273,52.5046048,13.3316438,U Kurfürstendamm,,,
3957979330,52.4888949,13.3444724,Grunewaldstraße,,,
3957979335,52.4907203,13.3603117,U Kleistpark,,,
3959326711,52.4686735,13.3070083,Dillenburger Straße,,,
3959807465,52.4859897,13.3204303,U Blissestraße,,,
3959807467,52.4861449,13.3206127,U Blissestraße,,,
3959807523,52.4945261,13.3020887,Hochmeisterplatz,,,
3959807525,52.4948826,13.3002124,Hochmeisterplatz,,,
3959807530,52.4956888,13.2960313,Joachim-Friedrich-Straße/Westfälische Straße,,,
3959807534,52.4961561,13.2958365,Joachim-Friedrich-Straße/Westfälische Straße,,,
3959807539,52.5143028,13.2637712,Hessenallee,,,
3959807554,52.5184713,13.2581144,Altenburger Allee,,,
3959807560,52.5198433,13.2563039,Brixplatz,,,
3959807561,52.5210342,13.2537033,Westendallee,,,
3959807564,52.5216032,13.252888,Westendallee,,,
3960919880,52.4109472,13.3136485,Celsiusstraße Süd,,,
3960919897,52.4842392,13.3203848,Am Volkspark,,,
3960919898,52.4836186,13.3195889,Am Volkspark,,,
3960919901,52.4837705,13.3210309,Am Volkspark,,,
3960919903,52.4841749,13.3200744,Am Volkspark,,,
3961281934,52.5291683,13.3438008,Stromstraße,,,
3961281952,52.4090394,13.251419,Sachtlebenstraße,,,
3961287985,52.4770029,13.3201955,Hanauer Straße,,,
3961287989,52.4772303,13.3203408,Hanauer Straße,,,
3961287993,52.4811003,13.3202588,Birger-Forell-Platz,,,
3961287996,52.4822427,13.3204733,Birger-Forell-Platz,,,
3961288032,52.5239798,13.3529685,Spenerstraße,,,
3961288038,52.5242097,13.3528036,Spenerstraße,,,
3961288044,52.5247024,13.348771,Kirchstraße/Alt-Moabit,,,
3961288056,52.5261595,13.3446039,Lübecker Straße,,,
3961288059,52.5262351,13.3411679,U Turmstraße,,,
3961288061,52.5264443,13.3422523,U Turmstraße,,,
3961288067,52.5273774,13.3299802,Turmstraße/Beusselstraße,,,
3961904133,52.5301684,13.2961573,Tegeler Weg/S Jungfernheide,,,
3961904142,52.5338003,13.3055666,Goerdelersteg,,,
3961904152,52.5365081,13.3266508,Berliner Großmarkt,,,
3961904156,52.536746,13.3270129,Berliner Großmarkt,,,
3961904558,52.5367811,13.3028239,Wirmerzeile,,,
3961904560,52.5370036,13.3025976,Wirmerzeile,,,
3961904563,52.5382676,13.3275119,Seestraße/Beusselstraße,,,
3961904564,52.5386664,13.3269637,Seestraße/Beusselstraße,,,
3961904568,52.5390891,13.3261551,Seestraße/Beusselstraße,,,
3961904569,52.5391075,13.3264788,Seestraße/Beusselstraße,,,
3961904574,52.5394018,13.3099187,Thaters Privatweg,,,
3961904578,52.5394389,13.3026278,Gloedenpfad,,,
3961904579,52.5394892,13.3107135,Thaters Privatweg,,,
3961904583,52.5407658,13.3143886,Friedrich-Olbricht-Damm/Heckerdamm,,,
3961904587,52.541543,13.3146624,Friedrich-Olbricht-Damm/Heckerdamm,,,
3961904588,52.5421066,13.3242499,Gedenkstätte Plötzensee,,,
3961904593,52.5431292,13.3231193,Gedenkstätte Plötzensee,,,
3961904594,52.544147,13.3130486,Stieffring,,,
3961904597,52.5446879,13.3131047,Stieffring (Ausstieg für kurzfahrende 123er)),,,
3961904602,52.5470906,13.3110589,Friedrich-Olbricht-Damm/Saatwinkler Damm,,,
3961904604,52.5475176,13.3114809,Friedrich-Olbricht-Damm/Saatwinkler Damm,,,
3964527514,52.5321651,13.1975956,Brunsbütteler Damm/Ruhlebener Straße,,,
3964528061,52.5224489,13.2563156,Park Ruhwald,,,
3964528065,52.5247202,13.2456284,Machandelweg,,,
3964528070,52.5261511,13.2075528,Tiefwerderweg,,,
3964528104,52.5305406,13.2043152,Ruhlebener Straße/Grunewaldstraße,,,
3964528115,52.5331472,13.1977858,Brunsbütteler Damm/Ruhlebener Straße,,,
3964528123,52.5365932,13.2866872,U Halemweg,,,
3964528134,52.5369946,13.2229194,Motorradwerk,,,
3964528140,52.5372222,13.2225467,Motorradwerk,,,
3964528159,52.5381941,13.2146993,Zitadelle Spandau,,,
3964528164,52.5385923,13.214037,Zitadelle Spandau,,,
3964528168,52.5389363,13.2312577,U Haselhorst,,,
3965486280,52.5329793,13.4129678,U Senefelderplatz,,,
3965486281,52.5335049,13.4126389,U Senefelderplatz,,,
3965486284,52.5378399,13.4124755,Sredzkistraße,,,
3965486285,52.538149,13.4119716,Sredzkistraße,,,
3965486288,52.5733194,13.4218706,Klaustaler Straße,,,
3965486291,52.5735398,13.4225126,Klaustaler Straße,,,
3966037895,52.4830532,13.4317732,Weichselstraße,,,
3967568187,52.4025255,13.3527902,Stadtrandsiedlung,,,
3967714850,52.5353339,13.3559986,Quitzowstraße,,,
3967859441,52.4155136,13.4962721,U Rudow,,,
3973097769,52.5446839,13.2316487,Grützmacherpark,,,
3973097770,52.5462857,13.2306473,Stadion Haselhorst,,,
3973097772,52.5490904,13.227542,Kleine Eiswerderstraße,,,
3973097773,52.5167064,13.1853129,Am Omnibushof,,,
3973135199,52.5492456,13.2278161,Kleine Eiswerderstraße,,,
3973135200,52.5447788,13.2319231,Grützmacherpark,,,
3973135201,52.546564,13.2306735,Stadion Haselhorst,,,
3973202331,52.5703124,13.2125106,Siedlung Hakenfelde,,,
3973202332,52.5706944,13.2125908,Siedlung Hakenfelde,,,
3973712043,52.5209023,13.1592728,Heerstraße 438-446,,,
3973712046,52.5206826,13.1594404,Heerstraße 438-446,,,
3973712047,52.5238327,13.1453651,Hahneberg,,,
3973799935,52.4929063,13.3887068,U Mehringdamm,,,
3975281654,52.5524288,13.1593188,Am Bogen,,,
3975281656,52.5521626,13.1598839,Am Bogen,,,
3975290129,52.5219134,13.1547302,Reimerweg,,,
3976480170,52.5315368,13.3434123,U Birkenstraße,,,
3976480171,52.5321447,13.3431597,U Birkenstraße,,,
3976480178,52.5396032,13.3706656,U Reinickendorfer Str./Sellerstr.,,,
3977742497,52.5418166,13.3485652,U Amrumer Straße,,,
3977742528,52.5566241,13.3413641,U Rehberge,,,
3977742538,52.5597037,13.3353875,U Afrikanische Straße,,,
3977742539,52.5597433,13.3358566,U Afrikanische Straße,,,
3977742551,52.5631833,13.3254731,U Kurt-Schumacher-Platz,,,
3977892052,52.5482776,13.2473804,Gartenfeld,,,
3977892973,52.5678683,13.31146,U Scharnweberstraße,,,
3977892978,52.569605,13.3006051,Otisstraße,,,
3977892981,52.5698602,13.3005986,Otisstraße,,,
3977892987,52.5724658,13.2979325,Flohrstraße,,,
3977892988,52.5725619,13.2976089,Flohrstraße,,,
3977893011,52.5788839,13.2925971,Namslaustraße,,,
3977893014,52.5791931,13.2928096,Namslaustraße,,,
3977893019,52.5857234,13.2871837,Veitstraße,,,
3977893034,52.590711,13.2828549,U Alt-Tegel,,,
3978229415,52.6061907,13.2102853,Dorfaue Heiligensee,,,
3978229463,52.5705814,13.2307492,Tegelort,,,
3978229467,52.5707944,13.2311961,Tegelort,,,
3978229473,52.5732034,13.2299188,Jörsstraße,,,
3978229476,52.5734841,13.2291729,Jörsstraße,,,
3978229477,52.5757621,13.2288385,Gerlindeweg,,,
3978229479,52.5759425,13.2289532,Gerlindeweg,,,
3978229483,52.5813724,13.2270754,Schwarzspechtweg,,,
3978229486,52.5816298,13.2272296,Schwarzspechtweg,,,
3978229493,52.5847696,13.2275804,Falkenplatz,,,
3978229498,52.5850081,13.227699,Falkenplatz,,,
3978229501,52.5851039,13.2270472,Falkenplatz,,,
3978229502,52.5851387,13.2269419,Falkenplatz,,,
3978229510,52.5859447,13.2333793,Spechtstraße,,,
3978229530,52.5976089,13.2744701,Heiligenseestraße/Ruppiner Chaussee,,,
3978229531,52.597799,13.2743267,Heiligenseestraße/Ruppiner Chaussee,,,
3978229533,52.5982096,13.2747893,Heiligenseestraße/Ruppiner Chaussee,,,
3978229535,52.5982636,13.2155175,Friedhof Heiligensee,,,
3978229539,52.5983947,13.2155477,Friedhof Heiligensee,,,
3978229595,52.6082364,13.2595722,Im Waldwinkel,,,
3978229597,52.6083307,13.2596073,Im Waldwinkel,,,
3978229611,52.6149244,13.2443638,Schulzendorfer Straße/Ruppiner Chaussee,,,
3978229612,52.6151567,13.2438886,Schulzendorfer Straße/Ruppiner Chaussee,,,
3979315350,52.6184564,13.3074755,S Hermsdorf,,,
3979316757,52.6191736,13.3036717,Heinsestraße,,,
3979316758,52.6192208,13.3038793,Heinsestraße,,,
3979316767,52.6209798,13.3055145,Hohefeldstraße,,,
3979316775,52.6229242,13.3194841,Marthastraße,,,
3979316800,52.6320281,13.288479,S Frohnau,,,
3979316808,52.6341496,13.2742714,Hainbuchenstraße,,,
3979316811,52.6367576,13.2944607,Markgrafenstraße,,,
3979383212,52.5445438,13.1838754,Merziger Straße,,,
3979384396,52.5449425,13.1842526,Merziger Straße,,,
3979742135,52.5927717,13.2913952,Hatzfeldtallee,,,
3979742138,52.5930321,13.2916619,Hatzfeldtallee,,,
3979742145,52.595481,13.2915587,Titusweg,,,
3979742149,52.5955398,13.3349978,S+U Wittenau,,,
3979742157,52.5956916,13.2917673,Titusweg,,,
3979742179,52.5965416,13.3393755,Finsterwalder Straße/Dannenwalder Weg,,,
3979742197,52.5972451,13.3323117,Göschenplatz/S Wittenau,,,
3979742200,52.5973539,13.3321177,Göschenplatz/S Wittenau,,,
3979742209,52.5980713,13.3389591,Zur Maarer Straße,,,
3979742214,52.5983193,13.3391424,Zur Maarer Straße,,,
3979742227,52.6010099,13.3530994,Atrium,,,
3979742233,52.601181,13.3532099,Atrium,,,
3979742237,52.6016205,13.3587372,Wesendorfer Straße,,,
3979742241,52.6019089,13.3059325,Waldhornstraße,,,
3979742242,52.6019399,13.3597077,Wesendorfer Straße,,,
3979742247,52.6020795,13.3065994,Waldhornstraße,,,
3979742250,52.6025602,13.3476395,Engelroder Weg,,,
3979742254,52.6028016,13.3319299,Bernshausener Ring,,,
3979742357,52.6030041,13.3319215,Bernshausener Ring,,,
3979742360,52.6034254,13.309514,Dianastraße,,,
3979742363,52.6036552,13.3350529,Wittenauer Straße/Eichhorster Weg,,,
3979742365,52.6038177,13.3102246,Dianastraße,,,
3979742384,52.6051073,13.3559096,Senftenberger Ring Nord,,,
3979742386,52.6051557,13.3382446,Blitzenroder Ring,,,
3979742387,52.6051514,13.3551643,Senftenberger Ring Nord,,,
3979742394,52.6057334,13.3647184,Quickborner Straße,,,
3979742404,52.6067179,13.3486971,Bruchstückgraben,,,
3979742407,52.6067598,13.3484773,Bruchstückgraben,,,
3979742416,52.6074821,13.3321607,Titiseestraße,,,
3979742418,52.6074932,13.3426135,Welzower Steig,,,
3979742419,52.6075433,13.3243166,Waidmannsluster Damm/Oraniendamm,,,
3979742428,52.608272,13.3251099,Waidmannsluster Damm/Oraniendamm,,,
3979742450,52.6173937,13.3527196,Zabel-Krüger-Damm/Alt-Lübars,,,
3979742455,52.6203238,13.3559789,Alt-Lübars,,,
3979911951,52.4635268,13.5095224,Siemensstraße/Nalepastraße,,,
3980157314,52.4364023,13.3502909,Melanchthonstraße/Bruchwitzstraße,,,
3980157320,52.4757192,13.2791454,Kronberger Straße,,,
3980157331,52.483456,13.3863858,Platz der Luftbrücke,,,
3980157336,52.4835239,13.3869011,Platz der Luftbrücke,,,
3980195963,52.5087975,13.3699857,Philharmonie Süd,,,
3980195966,52.5150666,13.3603687,Kleiner Stern,,,
3980195967,52.5152292,13.3597918,Kleiner Stern,,,
3980195970,52.5165544,13.3849564,Unter den Linden/Glinkastraße,,,
3980235607,52.5861209,13.2362917,Waldkauzstraße,,,
3980235611,52.5863925,13.2359675,Waldkauzstraße,,,
3981376007,52.5830165,13.3002245,Conradstraße/Ernststraße,,,
3981376024,52.5872621,13.3295268,Rathauspromenade,,,
3981376025,52.5872677,13.329353,Rathauspromenade,,,
3981376027,52.5873967,13.3255759,U Rathaus Reinickendorf,,,
3981376033,52.5875692,13.3268523,U Rathaus Reinickendorf,,,
3981376035,52.5875977,13.3260225,U Rathaus Reinickendorf,,,
3981376041,52.5883709,13.3166151,Triftstraße/Am Nordgraben,,,
3981376044,52.588841,13.339227,Alt-Wittenau/Roedernallee,,,
3981376048,52.5890369,13.3393133,Alt-Wittenau/Roedernallee,,,
3981376051,52.5900503,13.3100455,Humboldt-Klinikum,,,
3981376056,52.5903147,13.3093847,Humboldt-Klinikum,,,
3981376157,52.5903518,13.3096183,Humboldt-Klinikum,,,
3981376165,52.5918833,13.3042743,Gorkistraße/Am Nordgraben,,,
3981376172,52.59317,13.3343931,Techowpromenade,,,
3981376177,52.5934358,13.3335703,Techowpromenade,,,
3981376179,52.5935153,13.3342376,Techowpromenade,,,
3981376180,52.5936218,13.3284291,Schule am Park,,,
3982039366,52.5746896,13.3462776,U Paracelsus-Bad,,,
3982039370,52.5750469,13.3420458,Klamannstraße,,,
3982039377,52.5753374,13.3415606,Klamannstraße,,,
3982039396,52.5782098,13.3510445,Flottenstraße,,,
3982039398,52.5790224,13.3467911,Roedernallee/Flottenstraße,,,
3982039399,52.5790743,13.3469492,Roedernallee/Flottenstraße,,,
3982039407,52.5809036,13.3181135,Landesarchiv,,,
3982039415,52.5824506,13.3441299,Weinbrennerweg,,,
3982039418,52.5828414,13.344039,Weinbrennerweg,,,
3982039430,52.5858983,13.3417018,Schmitzweg,,,
3982039432,52.5861957,13.3412379,Schmitzweg,,,
3982039434,52.5868438,13.3232003,Pannwitzstraße,,,
3982166422,52.5917494,13.345667,Schorfheidestraße/Dannenwalder Weg,,,
3982166424,52.5921567,13.3496589,Tornower Weg,,,
3982166427,52.5922752,13.3535588,Wentowsteig,,,
3982166430,52.5926284,13.3581006,Tramper Weg,,,
3982166435,52.5936954,13.3420189,Sallgaster Straße,,,
3982589436,52.5585062,13.3516321,Bristolstraße,,,
3982590857,52.5635548,13.3645505,U Franz-Neumann-Platz,,,
3982590860,52.5641645,13.3530499,Grindelwaldweg,,,
3982590873,52.5667629,13.3513406,Aroser Allee/Gotthardstraße,,,
3982590894,52.5730506,13.3520863,U Paracelsus-Bad/Aroser Allee,,,
3982590895,52.5736749,13.3514389,U Paracelsus-Bad/Aroser Allee,,,
3982590901,52.5740073,13.3507429,U Paracelsus-Bad/Aroser Allee,,,
3983504670,52.5756281,13.3927701,Homeyerstraße,,,
3983504671,52.5757934,13.3926347,Homeyerstraße,,,
3983556504,52.5343412,13.1875331,Grünhofer Weg,,,
3983556506,52.5289672,13.1230508,Heerstraße/Nennhauser Damm,,,
3983556508,52.5288476,13.1273721,Am Zeppelinpark,,,
3983679555,52.5092665,13.5032239,Einbecker Straße/Rosenfelder Straße,,,
3983685961,52.5093453,13.499501,Irenenstraße,,,
3983686001,52.5099614,13.5028451,Einbecker Straße/Rosenfelder Straße,,,
3983904040,52.4240865,13.1604318,Seglerweg,,,
3983904195,52.4201464,13.1615257,Conradstraße,,,
3983904202,52.4241764,13.1617575,Seglerweg,,,
3984065323,52.5342609,13.1879589,Grünhofer Weg,,,
3984065324,52.5287853,13.1268963,Am Zeppelinpark,,,
3984065325,52.5288866,13.1232901,Heerstraße/Nennhauser Damm,,,
3984171510,52.5412728,13.147245,Heidebergplan,,,
3984573821,52.5342832,13.5912553,Spremberger Straße,,,
3984573841,52.5446498,13.5618926,Hinter der Mühle,,,
3984573845,52.5449143,13.5619088,Hinter der Mühle,,,
3984573964,52.5702803,13.5561761,Radieschenpfad,,,
3984573967,52.5720805,13.566833,S Ahrensfelde,,,
3986514215,52.4722851,13.7308952,Jägerstraße,,,
3986514218,52.4724763,13.7310207,Jägerstraße,,,
3986613754,52.4591142,13.7034412,Hamburger Straße,,,
3986613756,52.4601836,13.7032804,Hamburger Straße,,,
3986614257,52.4601727,13.7031347,Hamburger Straße,,,
3986614259,52.4611824,13.6992655,Clara-Zetkin-Straße,,,
3986614268,52.4657033,13.6986999,Lübecker Straße,,,
3986614269,52.466182,13.6997716,Lübecker Straße,,,
3987512853,52.5288976,13.2384119,Werkring,,,
3987512854,52.5362273,13.192015,Borkzeile,,,
3987513057,52.5255881,13.2409366,U Ruhleben,,,
3987513058,52.5279752,13.2433959,Wiesendamm,,,
3987513059,52.5562491,13.1885989,Pausiner Straße,,,
3987513060,52.5295942,13.2327232,Klärwerkstraße,,,
