id,lat,lon,name,street,zip_code,city
11299448099,52.4933322,13.3170104,,,,
11299501017,52.4796327,13.2703354,Stehendes Mädchen,,,
11307840027,52.5405,13.5647058,Weltall-Erde-Mensch,,,
11330527140,52.4987365,13.4006982,Erkenntnis,,,
11331059113,52.5132235,13.4151553,,,,
11341591559,52.5114068,13.4820043,Bürger im Widerstand,,,
11350377512,52.5438371,13.3780485,,,,
11359921923,52.4653934,13.5460385,Solidarität,,,
11362264201,52.5080187,13.2701606,Pelikangruppe,,,
11375835878,52.5259355,13.3902007,Bring them home,,,
11377699469,52.5271882,13.3933689,,,,
11377880374,52.5241365,13.399612,Peace Wall,,,
11380414886,52.5288773,13.4191657,Kletterturm und Throne,,,
11382505511,52.5704677,13.4100813,Pankower Marktleben,,,
11393503043,52.513264,13.1971237,Keramiksäule,,,
11407491425,52.5048918,13.3700777,Der Schreitende,,,
11418698088,52.554607,13.5643807,Tanz,,,
11462822537,52.547735,13.4139352,Suia,,,
11464490870,52.5059546,13.3679846,"""Der Ring"" von Norbert Radermacher",,,
11491455444,52.5174969,13.4486291,,,,
11493464326,52.4995772,13.3885977,SPD-Würfel,,,
11494800642,52.4519924,13.3513629,,,,
11494834536,52.4473915,13.3569555,,,,
11494872356,52.4461148,13.3586231,,,,
11510771098,52.5300932,13.5947044,Keramik-Elemente,,,
11535170606,52.5052986,13.4614137,,,,
11581706760,52.5472591,13.5566907,Torso eines Stürzenden,,,
11581711623,52.5175637,13.5844748,Kind mit Pony,,,
11581727320,52.5255591,13.5953202,Reiherpaar,,,
11581944103,52.4921799,13.5247206,Luchse,,,
11582043915,52.5208247,13.5940173,Gartenplastik mit Vogeltränke,,,
11582069295,52.5180652,13.5668948,Berliner Haus,,,
11582086564,52.5242976,13.5344314,Drei sitzende Frauen,,,
11582088780,52.5308978,13.6163722,Marzahn-Nord (Skulptur),,,
11582186425,52.5551684,13.5778567,Liegende,,,
11582226256,52.5319021,13.5436629,Plastische Zeichen – Kakteen,,,
11582226258,52.5243804,13.5445708,Raupen,,,
11582234328,52.5291046,13.5934742,Eisenholzstämme,,,
11582254000,52.5631883,13.5739175,Wegweiser,,,
11582261758,52.5669211,13.5717617,Fliegenpilz,,,
11582267022,52.5635567,13.5742297,Marzahner Geister,,,
11582310547,52.5685004,13.5598668,Dryade - дриада,,,
11582310548,52.5282116,13.5674346,Lebenslinien,,,
11582343683,52.5367629,13.5398924,Sitzelemente Kugel,,,
11582356994,52.510553,13.564574,Große Maskenbank,,,
11582380615,52.5529782,13.5563035,Kugelbrunnen,,,
11582401741,52.5690706,13.5576553,Schwarzwurzel,,,
11582418900,52.5426378,13.5739812,Wasserlinien,,,
11582438807,52.5227709,13.5449958,Eingangsgestaltung Tiermotive,,,
11583703258,52.5057684,13.4487177,Reversed Dunk,,,
11583734965,52.5520046,13.5624631,Brunnenskulptur,,,
11583749661,52.540606,13.6067129,Dreiecksbrunnen,,,
11583767983,52.5370529,13.5552654,Plastische Zeichen – Erdwürmer,,,
11583789078,52.5649249,13.5732054,"Knabe, Fisch, Frosch",,,
11584831860,52.4977753,13.5209577,Tropfen und Ringe,,,
11585279664,52.5085501,13.519895,Eine Frage der Haltung,,,
11591638879,52.4977283,13.5210222,,,,
11591702136,52.5083184,13.2794422,Knotenpunkt,,,
11622453292,52.4959326,13.3879473,Miami,,,
11622889812,52.4644807,13.4740974,Weltkugel,,,
11630028498,52.5282829,13.3722166,Volk Ding Zero,,,
11634254021,52.4930715,13.5059868,Junges Paar,,,
11639056687,52.5288723,13.4030144,,,,
11648825123,52.5046425,13.4241474,No Tourist Area,,,
11664813210,52.4617187,13.2942051,Großer Würfel,,,
11691089581,52.4529811,13.2896854,"Wenn, dann …",,,
11693763049,52.4557388,13.3151945,Blindes Mädchen mit Führhund,,,
11694845941,52.5357991,13.4853074,Schäfer mit Hund und Schafen,,,
11697773002,52.5240851,13.4825869,Tröpfelbrunnen,,,
11700625589,52.5653253,13.5017869,Steinsofa mit Kissen,,,
11700625590,52.5774233,13.503702,Japanisches Tor,,,
11700625591,52.5029436,13.4763676,Ringstadien,,,
11700625592,52.5500153,13.5075577,Sitzstein mit Tiermotiven,,,
11701257945,52.56695,13.5273765,Fruchtbringende Erde,,,
11701257946,52.5663582,13.5007904,Regentropfen,,,
11701257947,52.5657456,13.5014959,Regenbogen,,,
11701257948,52.5669688,13.5000783,Gräser im Wind,,,
11701257949,52.4893013,13.5221402,Blick aus dem Fenster,,,
11701257950,52.5638315,13.5144295,Eichenholzstele,,,
11701472465,52.505251,13.526661,Landing Eagle,,,
11701472466,52.5051852,13.5287294,Seelöwe auf einer Kugel,,,
11701472467,52.5675047,13.5181712,Frau mit Lamm,,,
11703614151,52.3910769,13.214349,"""Zwei Gören""",,,
11724873088,52.5655887,13.3947196,,,,
11724908465,52.565889,13.3898591,Lifetime,,,
11745471273,52.529391,13.345612,,,,
11745774397,52.5518452,13.3749408,HEIZEN,,,
11747638676,52.5412183,13.3677054,not caring is no option,,,
11765962771,52.5107636,13.5640247,Hockende,,,
11771382251,52.4559038,13.4047836,,,,
11773557406,52.5201611,13.1722197,,,,
11773652036,52.5244725,13.4009694,,,,
11778200665,52.5123075,13.3264263,,,,
11778575154,52.5026977,13.5325005,Die Entwicklung der Rüsseltiere,,,
11780139164,52.4925078,13.3879596,,,,
11794882935,52.5243257,13.3470821,Beamter / Geschäftsmann,,,
11795253859,52.5203011,13.3914357,Esc - Enter,,,
11814782978,52.5166706,13.400756,,,,
11814782979,52.5167225,13.400877,,,,
11814782980,52.5168196,13.4008922,,,,
11814782981,52.5169013,13.4007977,,,,
11814782982,52.5169198,13.4006422,,,,
11814782983,52.5168617,13.4005172,,,,
11814782984,52.5167688,13.4005047,,,,
11814782985,52.5166884,13.4006051,,,,
11822029511,52.5024538,13.4853931,Himmel über Nöldnerplatz,,,
11822172667,52.4810216,13.3312856,,,,
11822172668,52.4810787,13.3312814,,,,
11825700549,52.537352,13.4062852,,,,
11825718030,52.5365469,13.4066943,,,,
11825718031,52.5364219,13.4066672,,,,
11828475773,52.534585,13.3653585,Jakarta,,,
11828475774,52.5341997,13.3657272,Berlin,,,
11829125162,52.5128264,13.397433,,,,
11829154965,52.511048,13.4690389,Sinnende,,,
11832963113,52.4903292,13.5135095,Die Unschuld,,,
11837153604,52.4847706,13.1249379,Groß Glienicke klopft Stein II,,,
11837239335,52.4731813,13.4381379,,,,
11837387427,52.4687607,13.1082798,SpuSi,,,
11870229870,52.5387662,13.5642662,Mäander,,,
11876517029,52.4545012,13.4731227,,,,
11918101318,52.5335569,13.4628074,,,,
11930244334,52.5040401,13.3714555,Liegendes Pferd,,,
11940013225,52.6530845,13.4862109,,,,
11940056826,52.6516132,13.4859892,,,,
11940083601,52.6545343,13.4866103,,,,
11940092740,52.6569746,13.4878658,,,,
11944043841,52.5258696,13.3480808,Puttengruppe mit zwei Hasen,,,
11958358825,52.4702674,13.4368198,,,,
11967834028,52.5021784,13.3461059,Beauty Teddy,,,
11986923736,52.5937402,13.4607068,Löwe,,,
11993486395,52.6031761,13.3982483,Zwei Schweine,,,
11994690240,52.5087205,13.3354286,Panzernashorn,,,
12028991900,52.5197119,13.4225463,Café Moskau,,,
12032673641,52.4216947,13.1789777,,,,
12032673642,52.4208879,13.1799936,,,,
12033039301,52.4547872,13.6209672,Elemente des kindlichen Spiels,,,
12033040773,52.5535001,13.5570035,Turnhalle mit Sportpiktogrammen,,,
12033043185,52.5096168,13.3838354,Aufbau der Republik,,,
12034054995,52.5480173,13.3932151,,,,
12034111709,52.4766172,13.4388693,,,,
12036033615,52.4985089,13.5229441,,,,
12036033616,52.4984045,13.5225205,,,,
12040213453,52.415649,13.1723626,,,,
12040711943,52.5018401,13.4158784,,,,
12044593216,52.4779694,13.4417429,,,,
12047225220,52.491576,13.3085877,Fuchs,,,
12051575297,52.4878681,13.3459253,Die Kauernde,,,
12051589513,52.4875726,13.3467436,,,,
12051589514,52.4875551,13.3467151,,,,
12056227513,52.5281374,13.3989909,,,,
12056227514,52.5281502,13.3990033,,,,
12056227515,52.5281333,13.3990318,,,,
12057614769,52.5602749,13.3466995,,,,
12057874649,52.5271139,13.4141012,Rosa Luxemburg,,,
12059595178,52.5272946,13.416399,,,,
12063273363,52.3863468,13.1156934,,,,
12063300179,52.3858812,13.1159003,,,,
12063843928,52.5257827,13.3941304,,,,
12063843932,52.5256966,13.393999,,,,
12067146452,52.5324272,13.4028964,Schwimmerin,,,
12067146454,52.5325416,13.4032441,,,,
12067146455,52.5325244,13.4032904,,,,
12067146456,52.5325132,13.4033392,,,,
12070800385,52.5178638,13.3990712,,,,
12077087203,52.3751703,13.0983034,,,,
12077264888,52.4836147,13.3980406,"""nicht mehr zu sehen""",,,
12085505337,52.5206972,13.2779086,Große Frauenfigur II,,,
12085505348,52.5207808,13.2779603,Große Frauenfigur I,,,
12087171810,52.5270242,13.4106207,Gap to Feed,,,
12093857425,52.5003204,13.4191679,,,,
12094642220,52.508242,13.3355318,Abu Markubs,,,
12094642221,52.5089952,13.337479,Wildschwein,,,
12094642222,52.506342,13.3378029,Orang-Utan,,,
12094642223,52.5103835,13.3372691,Knut,,,
12094642224,52.509901,13.335487,Blindenhund,,,
12094642225,52.5084459,13.3355213,,,,
12108469764,52.5167952,13.3584548,Wildschwein,,,
12109785325,52.5660886,13.7295025,,,,
12110464180,52.4805502,13.3557031,Die Krähe,,,
12119950043,52.4800518,13.3541773,Threesome,,,
12120008215,52.4805639,13.3549202,Cord 810/812,,,
12122979306,52.4819952,13.303234,,,,
12122995565,52.4825191,13.3026504,,,,
12122995566,52.4821567,13.3036268,,,,
12122995569,52.4816974,13.3024479,,,,
12123636558,52.5153961,13.3462442,,,,
12123636559,52.5152579,13.346073,,,,
12123636560,52.5152617,13.3460376,,,,
12123927871,52.4161357,13.3140429,Araberjährling,,,
12135624057,52.5426385,13.3447505,,,,
12135822066,52.542636,13.344747,,,,
12137457958,52.4189912,13.754632,,,,
12138193904,52.4299543,13.2890988,Wasserträgerin,,,
12138193905,52.4296639,13.2893463,Heidener Friedenstisch,,,
12144729503,52.4477872,13.5075618,Johth Windspie,,,
12148124371,52.603019,13.619438,Gefallenendenkmal,,,
12152156175,52.4385405,13.5105324,Spiegelwelten,,,
12159761478,52.4911233,13.2367991,Bärenbrunnen,,,
12167762836,52.4635343,13.5235734,Spielstein,,,
12167762837,52.4633189,13.5248209,Kinderspiele,,,
12167762838,52.4620937,13.5234816,Drei Weise,,,
12167762839,52.4621237,13.5231963,Zauberer,,,
12172739987,52.4952816,13.3165584,,,,
12180269314,52.5403014,13.4026417,,,,
12197690144,52.4905928,13.3576575,,,,
12201001747,52.5129536,13.3345816,,,,
12201283945,52.5222248,13.3288543,Gründer Geist,,,
12201719108,52.5285407,13.3920405,,,,
12202041210,52.5044257,13.3084697,Hommage an Ben Wagin,,,
12207286361,52.5216313,13.416036,,,,
12213450743,52.410278,13.3623292,,,,
12234942979,52.548135,13.3626906,,,,
12239509842,52.5125266,13.3774151,Roter Niedersachsen-Elefant,,,
12241453051,52.4905651,13.5272455,Sowjetsoldaten beschützen den Aufbau der DDR,,,
12272924122,52.4807937,13.3379055,Dynamische Struktur,,,
12276908200,52.4612068,13.5470055,Tafel,,,
12276976901,52.4610287,13.5469414,Kleiner Drachen,,,
12276976902,52.4609418,13.5472265,Obelisk,,,
12276976907,52.4610363,13.5470768,Drache,,,
12278665909,52.554434,13.146654,,,,
12285304020,52.5631944,13.0929249,Pelikane,,,
12288167193,52.5470571,13.2094796,Figurengruppen,,,
12288167194,52.5467795,13.2093202,Figurengruppen,,,
12299522637,52.5064921,13.5317719,Die Sinnende,,,
12299522638,52.5073683,13.5316264,Nashorn,,,
12299522658,52.4992853,13.5301875,Bär,,,
12315820215,52.5132964,13.4150547,,,,
12318208578,52.4536156,13.6371066,Frauenbüste,,,
12328243501,52.4906406,13.3155108,,,,
12328246028,52.487892,13.3184493,Jan Amos Comenius,,,
12358132694,52.5510847,13.4228782,Sisyphus wins,,,
12382170992,52.5220282,13.4019476,Der Denker,,,
12384212157,52.627946,13.2416804,Berliner Bär,,,
12384340476,52.5154992,13.4303972,Polytechnisches Wissen,,,
12384470127,52.4956054,13.3614569,,,,
12420834185,52.4984428,13.4060987,Frosch,,,
12459761793,52.5572062,13.373567,Skulptur zum Durchschreiten,,,
