id,name,street,zip_code,lat,lon,geojson_feature_id
4698884699,Gemüse Kebap,Rathenaustraße 1,12459,52.4588215,13.526641,09200511
4700279910,Asia Imbiss Saigon,Drakestraße 33,12205,52.4429161,13.2969682,06300634
4703099270,Dominos,Baumschulenstraße 65,12437,52.4610422,13.4811503,09100304
4703105770,Asia Haus,Baumschulenstraße 65 II,12437,52.4611961,13.481471,09100304
4704850355,Tasty Gemüse Kebap,,12437,52.4685461,13.49095,09100305
4709931443,Pizzatrium,Körtestraße 8,10967,52.4913659,13.4113816,02200212
4712176334,Gorira,Baumschulenstraße 88,12437,52.4654432,13.4865992,09100304
4715094290,Tanriverdis,Bölschestraße 60,12587,52.4546094,13.6254347,09501737
4730593839,ISHTAR,Wilhelminenhofstraße 24,12459,52.4619955,13.5165041,09200511
4731336923,Haci Baba,,,52.4324152,13.4622096,08401139
4732574347,CUCCIS,,,52.5304754,13.2998329,04300517
4736286838,I♥Phở,,,52.5019574,13.3293617,04501042
4736904442,Hammer Koch,Bamberger Straße 7,10777,52.4961207,13.3370562,04501045
4741168900,Köfte Burger,Garystraße 46,14195,52.4484333,13.2757614,06400843
4741882121,Berlins Gemüse kebab,,,52.5532551,13.414836,03601243
4748225794,Dürümcü Baba,,,52.386512,13.4001477,07601544
4750521349,Eat&GO,,,52.5100946,13.2778045,04200310
4753256689,Sandwich Art Café,,,52.5106529,13.3896546,01100207
4758617721,Asja-Sushi-Bar,,,52.4972391,13.7439808,0
4762514455,Schützengrill,,,52.4409717,13.6014615,09401433
4762680411,Valentine,Hermannstraße 126,12051,52.4643502,13.4328362,08100105
4767399103,Curry 44,Hochstraße 44,13357,52.5437369,13.3775525,01300836
4769294221,Gemüsekebap 77,,,52.5817377,13.363113,03400619
4773307930,Juju,Simon-Dach-Straße 40,10245,52.5112958,13.4570707,02500833
4773332993,Grimy Haus,Gabriel-Max-Straße 17,10245,52.5108972,13.4583689,02500833
4781765127,Salami Social Club,Frankfurter Allee 43,10247,52.515071,13.4632917,02500728
4796741122,China Thai,,,52.4011553,13.2607667,0
4804439441,Flora Burger,Florastraße 41,13187,52.5659429,13.4086044,03400723
4804439442,Flora Wrap,Florastraße 63,13187,52.5661661,13.4084289,03400723
4806911720,Kilimanjaro Wraps & Bowls,Weitlingstraße 29,10317,52.5083814,13.4974682,11400929
4812222798,Pizza Max,,,52.5655019,13.3946642,03400721
4813445331,Kebab Baba,Linienstraße 133,10115,52.5264492,13.388009,01100309
4813859503,Döner 02,,,52.5650398,13.3947562,03400721
4813988670,44 Chkn,Kantstraße 123,10625,52.5062926,13.3109381,04300623
4816206581,Thang Long,,,52.5338244,13.1957592,05200629
4816206582,Kartoffelbox & Fruitstars,,,52.5338335,13.1956895,05200629
4817365211,KFC,Friedrichstraße 45,10969,52.5075917,13.3907378,02100102
4828048438,Burger Republic,Müllerstraße 59,13349,52.5546375,13.3450365,01400937
4832594545,Call a Pizza,Damerowstraße 60,13187,52.5725783,13.4176634,03400723
4839547038,Pergamon Döner & Pizza,Dircksenstraße 2,10179,52.520961,13.4119326,01100310
4839547039,Pergamon Döner & Pizza,Friedrichstraße 142,10117,52.5202745,13.3881078,01100206
4851427390,Prime166,,10707,52.4998032,13.3076114,04501043
4862244042,Dr Burger,Flughafenstraße 46,12053,52.4810802,13.4263665,08100206
4862470678,Kukis,,,52.5478477,13.4133786,03601142
4862470679,Daddys 100% Steak Kebap,,,52.5478411,13.4135033,03601142
4862561443,Food for you,,,52.5336384,13.4572219,03601450
4868155684,Burger Brothers,Berliner Straße 9,,52.5882222,13.2847639,12200515
4870088444,Umami Sushi,Brückenstraße 5A,,52.5131225,13.4177639,01100313
4870088445,Chicken Box,Brückenstraße 2,10179,52.5120138,13.4171424,01100313
4876537893,Risa Chicken,Hardenbergplatz 2,10623,52.506435,13.3335174,04501042
4877987721,Kaplan,,,52.5493267,13.4133333,03601142
4879038060,La Corniche,Bundesplatz 9,10715,52.4781011,13.3281618,04501151
4889681830,Köfte 61,Gneisenaustraße 16,10961,52.4916563,13.3924878,02200211
4908049916,Curry 66,Grünberger Straße 66,10245,52.5114213,13.4580927,02500833
4910796621,Al Sultan Bistro,Mehringplatz 6,10969,52.4990111,13.3931045,02100102
4913540400,Happy Food,,,52.5267462,13.4478296,03601452
4917255673,Kombüse,,,52.5363954,13.5736138,10100316
4924054913,El Taco Loco,Oppelner Straße 34,10997,52.4985163,13.4398711,02300419
4927830032,Dominos,Stralsunder Straße 61,13355,52.5395957,13.3955445,01300834
4935091671,Ni Hao,,,52.4233426,13.4744028,08301037
4936116183,Döner Box,,,52.5464824,13.5925137,10200417
4938911233,Havelfischerei,Fährstraße 16,13503,52.6068026,13.2037083,12400617
4946850776,Sushi Moto,Ohlauer Straße 27,10999,52.4952337,13.4302399,02300418
4948140221,La Pause,Goltzstraße 51,10781,52.490286,13.3529979,07100204
4948140432,Avan,Mauerstraße 81/82,,52.5089518,13.388397,01100205
4955492827,Burger Route,,,52.5307412,13.1961103,05200629
4967590823,Has Mevlana,Hauptstraße 148,10827,52.487712,13.3581352,07200411
4968743796,Dönerhaus,Oberfeldstraße 1K,12683,52.5133751,13.5541731,10300731
4970467348,Macs Bistro,,12359,52.4526192,13.4490608,08200623
4974029892,Brgrs Brgrs,Brückenstraße 1A,10179,52.5115249,13.4169273,01100313
4976233223,Prenzl Burger,Erich-Weinert-Straße 55,10439,52.5500125,13.4225968,03601244
4977151891,Tempelburger,,,52.4805396,13.4070783,08100102
4977255088,Asia Food-Sushi,,,52.5016137,13.3582826,01100103
5008260581,Mahlzeit,Pohlstraße 61,10785,52.5005949,13.3641911,01100104
5012888722,Imbiss am Teich,,,52.6411526,13.3731263,0
5014512832,Özge Grill,,,52.5374694,13.1871769,05100316
5014542323,Mina ki Sushi Bar,,,52.5373409,13.1877738,05100316
5034396388,Mangal Döner X Lukas Podolski,Kottbusser Damm 1,,52.4953785,13.4202503,02200213
5037464928,Zur Currywurst,Hauptstraße 32,13158,52.5869901,13.3676796,03400619
5037669578,Got Rice,Rosa-Luxemburg-Straße 5-7,10178,52.5237292,13.4092181,01100310
5059169221,Rosa Döner,,,52.4529467,13.4557281,08200728
5060308121,Asia-Imbiss,,,52.5381477,13.6345083,10200524
5060341821,Aris Diner,,,52.5363979,13.6057255,10200524
5076009924,Euro Bistro,Frankfurter Allee 61,10247,52.5147475,13.4664297,02500728
5077036503,Nano Falafel,Neue Bahnhofstraße 26b,10245,52.5060667,13.4699308,02500834
5080728653,7Days,Hauptstraße 21,10827,52.4863554,13.3562838,07200409
5080757402,SchlaraffenLand,,,52.4868467,13.3549946,07200409
5082266450,Elsendöner,,,52.4925821,13.4583589,09100101
5092863432,Frittenwerk,,,52.5023534,13.3421552,07100101
5100098646,Asia Imbiss,,,52.6145142,13.4694099,03300412
5109788605,Smack Grill,Brüsseler Straße 6,13353,52.5481615,13.3518713,01400942
5112895992,Hakiki,,,52.5458465,13.3606075,01401047
5129702426,Naumanns Mittagstisch,,,52.481588,13.3656244,07200413
5131072108,An Minh Cuisine,Hellersdorfer Weg 36,12689,52.5636869,13.551573,10100205
5131072109,Pizza Planet,Hellersdorfer Weg 36,12689,52.5634974,13.5513982,10100205
5144787668,Celbis,Berliner Straße 2,10715,52.4881711,13.3353391,04501153
5155927535,Soldiner Kiez Burger,,,52.5590716,13.3854895,01300731
5168382323,Asia Food & Sushi Bar,,,52.4939184,13.387988,02200208
5171487418,Dunkin,Karl-Liebknecht-Straße 13,10178,52.5218992,13.407826,01100310
5171487419,Le Hung,Karl-Liebknecht-Straße 13,10178,52.5219578,13.4079513,01100310
5171804581,Boxi Burger,Gärtnerstraße 17,10245,52.5114194,13.4613513,02500833
5190011817,Curry and Fritz,,,52.5806527,13.4015219,03200206
5190422577,Dönermann Zeuthen,,,52.3397599,13.6090122,0
5191726512,Shawarma One,,,52.5245245,13.1972112,05200630
5191726514,Sushi Yana,,,52.5254129,13.1971823,05200631
5191728816,Buhara Stadt Grill,,,52.5213632,13.1975909,05200630
5191728817,Giuseppe,,,52.5216897,13.1976211,05200630
5191728819,Café Pause,,,52.5232357,13.1978827,05200631
5191728938,Totti,,,52.5173179,13.1974546,05200630
5191728940,Mona Lisa,,,52.5209007,13.1981837,05200631
5191728944,Pizza Max,,,52.5233065,13.1978657,05200631
5191728951,YokoSushi,Pichelsdorfer Straße 142,13595,52.5276031,13.1960348,05200631
5191728954,Kristall,,,52.53136,13.1973241,05200629
5191728955,Lale Imbiss,,,52.53179,13.19702,05200629
5191729398,Megagrill,,,52.5244541,13.1972503,05200630
5191729399,Trien,,,52.5244197,13.1976222,05200631
5191729408,Sofra,,,52.5322019,13.1974259,05200629
5191729421,Thai-Imbiss,,,52.5243119,13.1976616,05200631
5191729521,Pizza-Bar,,,52.5243551,13.197726,05200631
5196538348,,,,52.3713154,13.1343645,0
5198695391,Mustafa Demir´s Gemüse Kebap,,,52.5142699,13.4747528,02500729
5198862481,,,,52.440144,13.207495,06400737
5204923623,Pizza Europa Express,Goethestraße 26C,15738,52.349786,13.6272636,0
5206445247,Coriander,Perleberger Straße 64,10559,52.5354645,13.3567774,01200623
5222154373,Pizza Max,Winsstraße 1,10405,52.5309326,13.4228282,03701659
5225086315,Falafel Jakoub,Weserstraße 14,12047,52.4876101,13.430742,08100311
5232602721,Big Döner,Alt-Moabit 87,10559,52.525184,13.3432467,01200626
5238513323,Risa Chicken,Turmstraße 39,10551,52.5268438,13.3362384,01200520
5248627027,McDonalds,Osloer Straße 1,13359,52.5573306,13.3733658,01300730
5248627029,Libanesischer Imbiss,,,52.5569646,13.3734584,01401045
5248627033,Kral Pizza,,,52.5572984,13.3734025,01300730
5249077079,Windburger,,10999,52.4986472,13.426001,02300417
5252959189,CharlottenBurger,,,52.5206399,13.299724,04300619
5268381952,Ibn Al-Shahba,,,52.5192259,13.2904643,04300412
5270689567,yoko Sushi,Tempelhofer Damm 128,12099,52.4679634,13.3852213,07400824
5270708178,Yoko Sushi,Martin-Luther-Straße 41,10779,52.4934272,13.3455853,07200307
5270717024,yoko Sushi,Greifswalder Straße 36,10405,52.533572,13.430472,03701660
5270743414,Yoko Sushi,Wilhelmstraße 24,10963,52.5041263,13.3879317,02100102
5270997122,Dominos,Kaiserdamm 14,14057,52.510658,13.2883527,04300414
5271898789,yoko Sushi,Heidenauer Straße 25,12627,52.5347863,13.6073152,10200524
5285630029,Eivgis Orientalische Spezialitäten,Belziger Straße 75,10823,52.4846509,13.3458547,07200409
5298240101,Safari Falafel,Karl-Kunger-Straße 16,12435,52.4907998,13.4477494,09100101
5302075023,Ye-Mc,,,52.5377716,13.2033521,05100316
5318454922,KFC,,,52.5971334,13.3551394,12601134
5324065554,The Eight,Karl-Marx-Straße 139,,52.4771156,13.4391188,08100416
5324065568,Döner 44,,,52.4781245,13.4383758,08100207
5344624634,Chicken Berlicious,,,52.4998394,13.3079665,04501043
5345395907,CTR Chicken,Schönhauser Allee 74,10437,52.5489085,13.4140218,03601346
5352674046,Pattaya II,Wiener Straße 69,10999,52.4989057,13.4283867,02300417
5352674077,Khartoum,Wiener Straße 69,10999,52.4989461,13.4283073,02300417
5353585219,Zad,,,52.4935632,13.4364653,02300418
5354951065,Palmyra,,,52.5474698,13.4092086,03601142
5358418937,Burgerhelden,Konrad-Wolf-Straße 99,13055,52.5418595,13.4885618,11200513
5359877412,Adanus Çiğköfte,Drontheimer Straße 4,,52.5576048,13.3772562,01300730
5362287309,Schönwalder Grill,,,52.6003885,13.1348378,0
5370108759,BurgerVision,Gleimstraße 36,10437,52.5476223,13.4109499,03601142
5386152279,dean&david,Schönhauser Allee 79,,52.5498034,13.4141921,03601141
5393663163,Angry Chicken,Rosa-Luxemburg-Straße 7,10178,52.52387,13.4093285,01100310
5393663165,Brammibals Donuts,Rosa-Luxemburg-Straße 5,10178,52.5236844,13.4091923,01100310
5414911708,Hot Dog,,,52.5551615,13.4392244,03500934
5418228073,Balli,,,52.3869891,13.4084529,07601544
5433652220,Asia Cuisine,Am Moosfenn 1,14478,52.3648954,13.0927357,0
5433993566,Extra Döner,,,52.564253,13.3932681,01300732
5440526359,Burger Pulse,Ringbahnstraße 75,12103,52.4684827,13.3849606,07400824
5440526368,Yasaka Sushi,Tempelhofer Damm 124,12099,52.4684797,13.3851857,07400824
5486309971,BurgerSteig,Falckensteinstraße 43,,52.4996289,13.4436532,02300419
5489584669,delikato,Falckensteinstraße 44a,10997,52.500074,13.4441993,02300419
5502001882,Zagros,,,52.4994819,13.4284056,02300315
5511985021,Subway,Teltower Damm 47,14167,52.4298268,13.2599195,06300526
5512010608,Maloa,Oranienburger Straße 7,10178,52.5237128,13.4003558,01100309
5515617504,East Kebap,Landsberger Allee 93,10407,52.527336,13.4501326,03601452
5517347429,Friday,,,52.4266838,13.4349547,08200832
5517347431,Deniz Grill & Döner,Buckower Damm 50,12349,52.439904,13.4343063,08200729
5525134026,Bistro,,,52.4539313,13.3864103,07400927
5526347198,Falafel Saida,Albert-Einstein-Straße 14,12489,52.4288608,13.5322782,09200715
5528648739,Beef House,Oranienburger Straße 8,10178,52.5237102,13.4001197,01100309
5529915380,Megagrill,,,52.5110216,13.5870521,10400836
5537426290,Darfur,Reichenberger Straße 57,10999,52.4958517,13.4286337,02300417
5539437431,Three dudes next door,Rheinstraße 67,12159,52.4718307,13.3359382,07300618
5546461821,Mis Kebap,,10999,52.4982886,13.4182591,02100106
5548822181,Nimet Sofrasi,Reinickendorfer Straße 120,13347,52.5423313,13.3695489,01300836
5552707412,Dr. Foody,,10585,52.5133243,13.3051955,04300621
5570450042,Gemüse Kebap,,,52.4347273,13.3423634,06200313
5572048797,Jetpong,,,52.5083101,13.4511068,02500834
5574652464,#MyDöner,Knaackstraße 98,10435,52.5403164,13.4146561,03701555
5583212035,Neue Döneria,Tempelhofer Damm 204,,52.457968,13.3839095,07400825
5585055943,burgerme,,,52.5028783,13.4751088,11400927
5586524802,McDonalds,Friedrichstraße 207,10969,52.5073218,13.3902172,02100102
5588791124,Sultan,,,52.4184266,13.3051527,06200420
5596117922,Tulsi,Karl-Marx-Straße 200,12055,52.4722415,13.44095,08100208
5598144260,mmaah Korean BBQ express,Schönhauser Allee 44,10435,52.540385,13.4125645,03701554
5605106521,Meva,Richardstraße 55,12055,52.4716486,13.4459511,08100417
5612107083,Wunder Lampe,Karl-Marx-Straße 237,,52.4683374,13.4421118,08100209
5615218527,Flava,Neue Bahnhofstraße 31,10245,52.5054198,13.4693135,02500834
5617733806,Sahara Imbiss,Eisenbahnstraße 44,10997,52.5017918,13.4318309,02300315
5625799849,Floryas Burger House,Potsdamer Straße 69,10785,52.5031493,13.3660423,01100104
5643173693,Döner am Bahnhof,,,52.5501184,13.5482213,10100210
5650550038,Rosso,Helmholtzstraße 24,10587,52.522047,13.3267901,04300620
5660368721,mundis,Warschauer Platz 18,10245,52.5028967,13.4472699,02400625
5661506436,Haus des Burgers,Buckower Damm 232,12349,52.4230119,13.4370073,08200832
5681341024,Burger City,,,52.5516661,13.2096806,05100313
5684289998,Fleischerei & Imbiss Papenbrock,Dorfaue 14a,14979,52.3539669,13.3068784,0
5718697026,Döner & Chicken,,,52.4971744,13.3614604,07100103
5718697027,Pizza Pasta Salat,,,52.4970617,13.3614054,07100103
5718697033,Köfteci,,,52.4953251,13.3608489,07100103
5736737654,N Noodles & Tea,Gneisenaustraße 24,10961,52.4911868,13.394829,02200211
5742012717,Landing Lounge,,,52.50761,13.3860462,01100205
5744378385,Susis Hexenhaus,Dohlenstraße 37,13505,52.586062,13.2324716,12400616
5767984153,Rüyam Gemüse Kebab 2,Schönhauser Allee 44a,10435,52.5404963,13.412553,03701554
5771282446,Damn Dog,Selchower Straße 35,12049,52.4790357,13.4251102,08100102
5774792920,Lara Meister,,,52.5378406,13.2043741,05100316
5774793092,Süd Bistro,,,52.5388695,13.2049088,05100316
5777664296,Asia Snack & Döner,,,52.5583233,13.1354915,0
5784580101,Grill Melis,Danziger Straße 121,10407,52.5361026,13.4339033,03601451
5787896213,The Yard,Alexandrinenstraße 125,10969,52.4990989,13.3998617,02100103
5798361757,Grill N Chill,,,52.5424179,13.2385714,05300737
5809015477,Schoko Fabrik Berlin,,,52.5100943,13.3796503,01100205
5810918932,Dedem,,,52.4802155,13.3515263,07200308
5812915500,k.bap,,10969,52.4977964,13.3916982,02200210
5822845068,Taktiek,Göhrener Straße 8,10437,52.5416808,13.4211133,03601348
5823169453,Thai Son Imbiss,Torfstraße 24,13353,52.5406881,13.3510477,01401046
5837979305,Saki Sushi,Rubensstraße 122,12157,52.4634176,13.3443904,07300619
5841263040,Mai Ha Snack,Hermannstraße 214-216,12049,52.4789602,13.4272203,08100206
5843925610,,,,52.5438963,13.2743315,04100101
5844370716,Asia Sushi,,,52.5275782,13.3441836,01200625
5846036007,Burger Vision,,,52.5294342,13.4004579,01100309
5849339560,Die Kleene Aubergine,,,52.4892472,13.3942756,02200211
5849666901,Chikin Shack,Lyonel-Feininger-Straße 1,12627,52.5371818,13.6073144,10200421
5859021395,Yasmin Alsham,,,52.4848934,13.4330891,08100314
5863285414,Zait & Zaatar Falafel,,,52.506942,13.3016438,04300416
5864472479,Zaddys,Joachimsthaler Straße 3,10623,52.5060608,13.331956,04501042
5864814468,Black Burger,,,52.5062497,13.3021157,04300416
5876598786,Imbiss,,,52.5086269,13.4246954,01100313
5878487738,Curry 55,Streitstraße 55,13587,52.5620918,13.2083127,05100103
5884940076,,,,52.522321,13.4072244,01100310
5887756699,Ugur Imbiss,,,52.5541322,13.3833323,01300733
5887756711,Anadolu Grill,,,52.5538215,13.3831156,01300733
5892715407,Kantine,,,52.5290115,13.1823827,05200629
5908061678,Thien Thai Bistro,,,52.5362396,13.2724245,05300841
5915883746,AnCom Kitchen,Gneisenaustraße 62,10961,52.4900795,13.4032344,02200210
5922532240,Fantasia 63,,,52.3758803,13.1394898,0
5926477274,Konti Kebab,,,52.3627633,13.1079103,0
5938246807,k.bap,Weißenseer Weg 35-37,13055,52.5358699,13.4742779,11200514
5938897751,Khao Hom,Rheinstraße 11,12159,52.4701201,13.333474,07300517
5966608730,Dominos,Rheinstraße 23,12161,52.4683322,13.3315785,07300516
5972225785,Burgermeister,Joachimsthaler Straße 3,10623,52.505844,13.3317468,04501042
5976036419,Peanuts,Hermannstraße 145,12051,52.4642595,13.4333714,08100105
5976049285,Dö Pi Sa,Waidmannsluster Damm 68,13509,52.599504,13.3014558,12500824
5978037264,Hito Falafel,Chausseestraße 4,,52.5276657,13.3869334,01100308
5987841575,Rüyam,Hauptstraße 36,10827,52.484536,13.3524074,07200410
5996483932,Tam Yaki,,,52.5143744,13.4746987,02500729
5997133551,Scoom,,10247,52.5136926,13.4749949,02500729
5997709683,Baalbek Food,Schönwalder Straße 34,13585,52.5492503,13.2008687,05100312
5999874211,Cäsar‘s,,,52.5110965,13.5030313,11401032
6024481191,Fisch mit Biss,Albert-Einstein-Straße 1-3,12489,52.4314602,13.5376686,09200715
6032114408,Vincent Burger,Tauroggener Straße 9,10589,52.5245334,13.3015459,04300517
6032488231,Imbiss,,,52.6618319,13.1504872,0
6032523115,Rewe Deli am Markt,,,52.5061489,13.4473395,02400625
6032523123,Key‘s,,,52.5062713,13.4464341,02400625
6038453205,Burger Vision,Lankwitzer Straße 4,12107,52.436514,13.3716801,07501133
6040097378,The Hummusapiens,Oppelner Straße 45,,52.4999609,13.4412679,02300419
6058462657,Ibn Alsham,Müllerstraße 95,13349,52.5599063,13.3348568,01400937
6091000633,Q Burger,Zimmerstraße 68,10117,52.5080267,13.3937276,01100207
6103423928,Five Guys,Hedwig-Wachenheim-Straße 12,10243,52.5052979,13.4433407,02400625
6103424391,Som´s Kitchen,,,52.5054503,13.4396341,02400625
6103424403,dean&david,Mühlenstraße 15-19,10243,52.5045854,13.442557,02400625
6108923474,Adam 2,Müllerstraße 55,13349,52.5534131,13.3471918,01400938
6111118985,da Lionello,Breite Straße 9,13187,52.5712499,13.4096631,03400723
6119368038,Asia Imbiss,,,52.4784187,13.4384678,08100416
6119970979,Back Baron,,,52.4780999,13.343126,07300517
6119970980,Back Baron,,,52.4702041,13.3408704,07300618
6119970981,Back Baron,,,52.4790927,13.3516063,07300619
6119970982,Back Baron,,,52.4693328,13.4416846,08100208
6123731649,Agora,,,52.4892078,13.3946146,02200211
6123731652,Lola,,,52.4891707,13.3952427,02200211
6123731653,Pizzeria Sebastiano,,,52.4892296,13.3944191,02200211
6123731669,Asia Snack,,,52.4891812,13.3951604,02200211
6133497361,Anthony Bacon – Homemade Burger,Bahnstraße 5-12,14612,52.5600448,13.0902396,0
6149168941,"Aramark Restaurant ""TechnoCampus""",,,52.533241,13.2802296,05300840
6157289424,Burger Provinz,,,52.5640598,13.3776719,12100101
6181021245,Kebap 63,Chausseestraße 12,,52.5288552,13.38552,01100415
6183459684,Constantino.de,,,52.4216208,13.3342131,06200422
6199482185,pelmini Welt,Erich-Steinfurth-Straße 11,,52.5113044,13.4350452,02400623
6199503251,Joppe,,,52.376851,13.1294607,0
6200355874,Dunkin,,,52.5101972,13.2810553,04200311
6200502155,VIBE,,,52.510764,13.5347791,11401033
6213513092,Asia-Imbiss,,,52.4958955,13.2953026,04500938
6221609396,Chupenga,Mühlenstraße 13,10243,52.5042644,13.4430324,02400625
6223462328,Shawarma Albaik,,,52.4862453,13.4291776,08100314
6254467217,KFC,,,52.4652528,13.4559426,08100521
6261706574,Singh Indian Streetfood,Oppelner Straße 45,,52.5000219,13.4413264,02300419
6275819866,KFC,Schnellerstraße 18A,12439,52.4607686,13.5026275,09200613
6280920395,Food Connection,,,52.3759111,13.1287345,0
6281646011,Alte Forno,Siemensdamm 47,13629,52.5363221,13.2720211,05300841
6285558212,Dönerwache,,,52.4286329,13.3470503,06200315
6296198913,Call a Pizza,Uhrmacherweg 2,,52.4227658,13.4865425,08401242
6308730870,Sushi & Bubble Tea,Bahnstraße 7,14612,52.5600878,13.0900611,0
6312363439,Linh Asia Imbiss,Gorkistraße 28,13509,52.5901166,13.2891675,12500824
6322831828,Kiez Imbiss,,,52.5439645,13.4982623,11200513
6331736864,Barakat Tandur Brot,Karl-Marx-Straße 168,12043,52.4748937,13.4397399,08100207
6331736865,Cool Burger,Karl-Marx-Straße 168,12043,52.4749303,13.439727,08100207
6334039491,Burger King,Wilmersdorfer Straße 112,10627,52.5068479,13.3068715,04300623
6340721409,Maloa,Kantstraße 48,10625,52.5066238,13.3108644,04300623
6364707596,Zehlendorf Grill,Machnower Straße 1,14165,52.4305269,13.2586967,06300526
6372076781,Pizza Meister,Zossener Straße 12,10961,52.4922875,13.3944509,02200210
6379263620,Smash House Smash Burger,,,52.3829086,13.1220566,0
6379263621,VietLight,Wetzlarer Straße 1a,14482,52.3829543,13.1221351,0
6391968824,Lichtenrader Grillhaus,,,52.4141433,13.4009972,07601442
6401352846,Burger & Döner City,Potsdamer Straße 129,10783,52.4973693,13.3621228,07100205
6406006295,Curry-Point,,,52.3935318,13.406301,07601544
6407030765,Pizza Planet Mahlsdorf,Hönower Straße 214,12623,52.5238004,13.6211079,10400938
6409922043,Trattoria Buongiorno,Kantstraße 57,10627,52.5069272,13.3057952,04300623
6414536339,Bilakiss,Frankfurter Allee 44,10247,52.51455,13.464197,02500831
6414810312,Wilde Wiese,Frankfurter Allee 47,10247,52.5150071,13.4639644,02500728
6417937513,Asia Snack,Hellersdorfer Straße 77-83,12619,52.5219476,13.5869011,10200629
6423792861,Imbiss,,,52.5064201,13.3382648,01100102
6430926122,Hoa Sushi,Turmstraße 53,10551,52.5272807,13.3314185,01200519
6430926124,Burgervision,,,52.5271963,13.3325731,01200519
6434286148,Berlin Burger Lover,Gustav-Adolf-Straße 145,,52.5548313,13.4372442,03500934
6434287694,Hung Asia Kochen mit Herz,Egon-Erwin-Kisch-Straße 106,13059,52.5676942,13.5134529,11100206
6435238742,Burger City,,,52.4527003,13.5761298,09501941
6438275352,Sara Chicken Gemüse Kebap,,,52.4897329,13.3884523,02200211
6441462675,Betriebsrestaurant des BBR,Straße des 17. Juni 112,10623,52.5142589,13.3331457,04300620
6441636769,Next to Kuchi,Kantstraße 30,10623,52.5062051,13.3181871,04300624
6441944685,allPasta,Kantstraße 25,10623,52.5061351,13.3199031,04300624
6447159192,TAS Gemüse Kebap,,,52.4366315,13.3455905,06200313
6458101683,Ladenstraße,,,52.4384921,13.1772747,06400737
6463904795,Pizza Roma,Voigtstraße 42,10247,52.5151408,13.4675771,02500728
6464021203,Musti Döner,Voigtstraße 43,10247,52.5149252,13.4674954,02500728
6482731528,Sain Gon Pho,,10627,52.5065995,13.306827,04300623
6482848241,Döner Point,Birkenwerderstraße 2,16562,52.6732628,13.3175084,0
6486127956,Schawarma Kebap Station,,10627,52.5058294,13.3069632,04300623
6488286112,Hakiki,Kantstraße 6,10623,52.505499,13.3308951,04501042
6489432987,Indian dream,Hindenburgdamm 57a,12203,52.446181,13.3156599,06300633
6489433089,Boysburger,,12203,52.4479094,13.3155646,06300633
6496727306,Homemade Kitchen,Am Heideberg 12,13591,52.5407818,13.1474624,05200419
6498044658,Mishba,Friedrichstraße 98,10117,52.5199855,13.3884973,01100206
6500853481,Tudo,Hardenbergplatz 2,10623,52.5062544,13.3333169,04501042
6503854373,Manhattan Pizza,Albrechtstraße 114,12167,52.4548034,13.3274827,06100207
6503854877,Thai Sushi,Albrechtstraße 112,12167,52.4546439,13.3279317,06100207
6505903897,MEGO Döner Box,Landsberger Allee 217 B,13055,52.5341218,13.4862258,11200514
6532305052,Babas Döner,Müllerstraße 47A,13349,52.5519284,13.3498171,01400938
6532305053,Gel Doy,Kameruner Straße 1,13351,52.5519153,13.348905,01400938
6563543226,Thang Long Food,,,52.5088361,13.3047959,04300623
6564578074,Soul Kitchen von Sibel,,,52.4870203,13.4812453,09100101
6564735891,La Casita,,,52.4931383,13.4654781,09100101
6566159239,Gogi Boss,Mehringdamm 38,10961,52.4933611,13.387605,02200208
6569710891,Mini Perle,Perleberger Straße 52,10559,52.5316781,13.3492858,01200623
6581421550,Dunkin,,,52.4811406,13.4345278,08100206
6583972306,refueat,Bautzener Straße 40,10829,52.4921421,13.3710777,07100206
6593074840,k.bap,,,52.4210344,13.1779922,06400735
6593565216,Naenia,,,52.5012448,13.3077709,04501040
6595152134,Babettes Imbiss,,,52.4789554,13.4312696,08100206
6596177154,Ceylan Kebap Haus,,,52.4988853,13.3537046,07100102
6596758439,Neue Republik Reger,Bouchéstraße 79A,12435,52.4903321,13.4490329,09100101
6600074638,Baba Sultan Köfteci,,,52.5515494,13.3496449,01400938
6602072797,Pizza Jack,Berliner Straße 10,14513,52.401149,13.2671172,0
6610291460,See Grillhaus,Seestraße 40,13353,52.5495646,13.3510329,01400942
6644398839,han west - home of dumplings,Selchower Straße 20,12049,52.4784619,13.4200793,08100102
6680211887,Curry 36,,,52.5245149,13.3690752,01200628
6680326675,Taco Love,,10437,52.5412714,13.4122012,03601142
6682294730,City Döner,Albrechtstraße 131,12165,52.4570794,13.3220028,06100102
6684579291,doppelt Käse Burger,Laubacher Straße 11,14197,52.4707238,13.3202432,04400835
6687987541,Burgerzimmer IV,Hermannstraße 232,12049,52.4817362,13.4251356,08100206
6691677966,Dar4,Reinickendorfer Straße 95,13347,52.5476478,13.3689391,01401043
6697053514,KFC,,10117,52.510273,13.3804781,01100205
6710021096,Ossis Bistro,Rennbahnstraße 2,13086,52.557516,13.4659001,03501037
6712455253,Büngers Fleischersnack,,,52.5454505,13.360353,01401047
6723346506,3CO Fresh Thai Street Food,,,52.5105411,13.3803536,01100205
6723408552,Komagene,,10827,52.4865539,13.358442,07200411
6724739401,AVCI Bistro,Leopoldstraße 38A,,52.5037509,13.4859372,11400929
