id,lat,lon,name,street,zip_code,city
7100143995,52.6326851,13.309871,Spitzen Kebap,,,
7104496147,52.5046346,13.3387072,Mago Grill,,,
7104496148,52.5046306,13.3387931,Pausa Pranzo,,,
7104496149,52.5046208,13.3388963,Cupn go,,,
7132010679,52.5063856,13.4504185,Curry 36,,,
7137355961,52.5164482,13.3812296,Panini Bar,,,
7152166754,52.5196908,13.1714177,Sand 66,Sandstraße 66,13593,Berlin
7159379543,52.5504906,13.3789001,#Burger,Pankstraße 42,13357,Berlin
7167400031,52.442002,13.4565194,Ali‘s Gemüse Kebap,,,
7176856812,52.5703436,13.4038789,Asia Gourmet,,,
7176856813,52.5702944,13.403919,Center-Grill,,,
7230317638,52.4848449,13.3830428,,Dudenstraße 15,,
7235438321,52.5611073,13.5000743,Alanya Grill,Hansastraße 236,13051,Berlin
7235772170,52.5310286,13.3761579,Kantine im Bundesministerium für Digitales und Verkehr,,,
7248397816,52.4820525,13.4338995,Çiğköftem,Karl-Marx-Straße 75,12043,Berlin
7252377713,52.5075241,13.4675199,Mr. Smash,,,
7258243419,52.4713183,13.4294558,Caglayan,Hermannstraße 175,12051,Berlin
7276606524,52.5446322,13.1824177,Pizza Bulls,Wittgensteiner Weg 21,13583,Berlin
7276781610,52.4738723,13.4410866,Meydan,,,
7276781770,52.473898,13.4412999,Marabda Gözleme,,,
7292820132,52.4851221,13.3536899,7 Days,,,
7308376026,52.54369,13.4166928,Dade Falafel,Raumerstraße 38,10437,Berlin
7308410749,52.5430495,13.4175426,Oriental Aroma,Raumerstraße 6,10437,Berlin
7308440298,52.5423208,13.4192896,Nest,Raumerstraße 12,10437,Berlin
7311262784,52.5396707,13.4226774,Pizza Supreme,Danziger Straße 63,10435,Berlin
7357006636,52.5231064,13.1734281,Döner club,,,
7454962963,52.5284433,13.1907398,Dominos,Seeburger Straße 11,13581,Berlin
7473599717,52.5320836,13.350075,Güllü Lahmacun,,10559,
7476846911,52.4270067,13.4486107,Döner Insel,,,
7511559779,52.4577411,13.3838385,Dominos,Tempelhofer Damm 206,12099,Berlin
7530005423,52.4780358,13.3288466,Ava Pizza Pasta,,,
7530005424,52.477134,13.3288014,Street Food El Turco,,,
7542027544,52.5777425,13.3157014,Zur Kastanie,,,
7547543644,52.6649286,13.4906234,Hobrecht,,,
7554137781,52.4704833,13.3345276,,Rheinstraße 62,12159,Berlin
7554171385,52.4693385,13.3326618,Chicken Paniert,Rheinstraße 18,12159,Berlin
7589076276,52.5056508,13.4120669,Burger Zimmer,Heinrich-Heine-Straße 38A,10179,Berlin
7589655328,52.5240445,13.461623,Mikadoo,,,
7598895275,52.4694437,13.3320418,Galileo,Schmiljanstraße 18,12161,Berlin
7605882341,52.553758,13.3457336,Döneria,Müllerstraße 122C,13349,Berlin
7609092400,52.5533034,13.3463137,Vina Bistro Viet-Thai,,,
7609552680,52.477826,13.4385778,Chaikhana,Karl-Marx-Straße 125,12043,Berlin
7612272353,52.5548354,13.3446937,Hisar 76,Müllerstraße 59B,13349,Berlin
7612272361,52.5564133,13.3419158,Döner x Burger,Müllerstraße 65A,13349,Berlin
7612272370,52.555905,13.3428101,Mephisto,Müllerstraße 63,13349,Berlin
7613427814,52.4306306,13.2590733,Bobsek Burger,Teltower Damm 38,14167,Berlin
7615989819,52.5521762,13.3485231,Gold kebap,Müllerstraße 129,13349,Berlin
7617393575,52.3873019,13.1171397,Kongs Quest,,,
7623970719,52.6153063,13.4706867,Burger Karow Pizza,,,
7629461508,52.506136,13.3317935,Dunkin,,,
7640755747,52.4759128,13.3403125,Friedenauer Grill Bistro,Hauptstraße 68a,12159,Berlin
7651431556,52.4429055,13.3315571,Ceesers,Birkbuschstraße 47,12167,Berlin
7653520777,52.4713474,13.3381934,Berlin Çiğköfte,Hedwigstraße 5,12159,Berlin
7659404110,52.4811563,13.3471796,Chefburger Hühnerwald,Hauptstraße 54,10827,Berlin
7659404111,52.4812804,13.3473526,Shagun,Hauptstraße 54,10827,Berlin
7667001176,52.5071715,13.3019656,Döner Bros,,,
7679662980,52.3868517,13.4074358,Dominos,Bahnhofstraße 2-3,,
7680233945,52.4968731,13.5233586,Tierpark Bistro,,,
7682213985,52.521213,13.4112987,Thang Long Asia Food,,,
7692607316,52.4876217,13.3182413,Mille Gusti,Brandenburgische Straße 79,10713,Berlin
7704696587,52.495357,13.3979789,Dominos,Brachvogelstraße 1,10961,Berlin
7713037875,52.4502488,13.2699166,Döner,,,
7726566090,52.5391095,13.5790708,,,,
7728560785,52.5736854,13.3311952,Imbiss König,,,
7740377650,52.5474432,13.3470409,Harbi Burger,,,
7747350424,52.4697381,13.3417636,Dewis Kebaphaus,,,
7750105823,52.5968112,13.3538524,Pia Bistro,Wilhelmsruher Damm 138-140,13439,Berlin
7766335063,52.5449577,13.3612394,Asia Imbiss,,,
7800972465,52.5092877,13.4980065,Sahara,Weitlingstraße 15,10317,Berlin
7810575570,52.559051,13.3140738,Zum Würfel II,,,
7823219652,52.4373092,13.2322293,Dreamz,Mexikoplatz 1,14163,Berlin
7829097486,52.5705367,13.3213622,Berlin Bürger Box,,,
7832871869,52.5381149,13.6028713,Dominos,Fritz-Lang-Straße 8,12627,Berlin
7832871870,52.5572105,13.5711341,Dominos,Oberweißbacher Straße 9,12687,Berlin
7835643847,52.5025513,13.3384953,dean&david,,,
7852887385,52.4651436,13.3858349,Hamdi Baba Döner,,,
7853722744,52.5128592,13.3897282,Pret A Manger,Friedrichstraße 70,10117,Berlin
7887845873,52.5139558,13.4744728,Dunkin,Frankfurter Allee 111,10247,Berlin
7887851888,52.5140484,13.4743136,Thang Long,Frankfurter Allee 111,10247,Berlin
7888455685,52.4945448,13.4330715,Sahara,Reichenberger Straße 71,10999,Berlin
7902888553,52.5153046,13.4643932,Supreme Beef,Samariterstraße 39,,
7925854058,52.4579149,13.2897864,Best of Kebap Dahlem,,,
7934891686,52.5032411,13.412646,Dominos,Oranienstraße 52,10969,Berlin
7951358897,52.4538437,13.519641,Call a Pizza,Schnellerstraße 44,,Berlin
7969257240,52.4726657,13.4283623,Primos Hot Box,Hermannstraße 180,12049,Berlin
7978410736,52.5633855,13.3654619,Grillhaus Vira,,,
7978440749,52.5707126,13.3610259,Baba Sultan Köfteci,,,
7980809141,52.4489953,13.3156106,M&S Gemüsekebap,Hindenburgdamm 61,12203,Berlin
8018733192,52.6742087,13.3156896,Pizza Station,Birkenwerderstraße 7,16562,Hohen Neuendorf
8038060887,52.6369375,13.3739606,Norma’s delicious food on wheels,,,
8039726234,52.5109289,13.3055967,Hummusapiens,Wilmersdorfer Straße 133,10627,Berlin
8039726235,52.5104057,13.3057536,Wilma Döner,Wilmersdorfer Straße 130,10627,Berlin
8044108285,52.4241134,13.4850099,Istanbul Grillhaus,,,
8072041456,52.5424097,13.348046,Can Imbiss,,,
8081778703,52.4126314,13.5729766,Batman,Richterstraße 16,,
8090973082,52.4693968,13.3327221,Mulkiano,Rheinstraße 17,12159,Berlin
8095094766,52.4808633,13.4359356,Pi-Kant,Erkstraße 1A,12043,Berlin
8096733563,52.5491271,13.2003949,Orient Turka,Schönwalder Straße 80,13585,Berlin
8104240160,52.4771197,13.4386309,TazaShawarma,Karl-Marx-Straße 140,12043,Berlin
8118641617,52.560371,13.3339607,China Thai imbiss,,,
8120284417,52.5587527,13.3368983,Müller Döner,,,
8120989385,52.4575072,13.3203346,PommStore Döner,,,
8120989386,52.4574357,13.320544,Mahal Express,Schloßstraße 34,12163,Berlin
8128338992,52.4931253,13.4655283,Green Harbor,,,
8149767941,52.4596264,13.5242346,burgerme,Wilhelminenhofstraße 48,12459,Berlin
8165609731,52.4636049,13.3268301,Pizzazone,Schloßstraße 6,12163,Berlin
8174262917,52.5467262,13.3593084,DJ Bombay Foodtruck,,,
8176633058,52.464847,13.3279165,#freshtag,,,
8176633061,52.4652758,13.3279735,Fadel Food,,,
8176633062,52.46535,13.3279492,ViChin-Gourmet,,,
8177206739,52.4643392,13.3282376,Maloa,Schloßstraße 129,12163,Berlin
8223127046,52.4814388,13.3496897,Mir Döner,Dominicusstraße 33,10827,Berlin
8225184069,52.5062949,13.309344,Damn Dog,,,
8229132670,52.4544945,13.5162572,Miras Grill,Schnellerstraße 36,12439,Berlin
8261376022,52.4449674,13.6261605,Restaurant Ehrlich,,,
8264913093,52.5016168,13.3346039,Earth Tokyo,Augsburger Straße 29,10789,Berlin
8265318077,52.4855462,13.3453446,Grillstation,Martin-Luther-Straße 99,10825,Berlin
8290426030,52.5031153,13.4298991,Olive,,,
8298175713,52.5409953,13.3703669,Diazo,Reinickendorfer Straße 5,13347,Berlin
8298175714,52.5412247,13.3703217,Lokman Hekim,Reinickendorfer Straße 7,13347,Berlin
8307055349,52.6000197,13.3408376,Emir Kebap,,,
8307219758,52.6177779,13.3058562,Hermsdorf Kebap,Heinsestraße 37,13467,Berlin
8307219759,52.6192862,13.3047638,PIZZA & BURGER,Heinsestraße 53,13467,Berlin
8316494897,52.5958875,13.3352861,Pizza Frabrik,Wilhelmsruher Damm 236,13435,Berlin
8321967541,52.5964231,13.3462416,Chicken & Burgerstall,Wilhelmsruher Damm 170,13435,Berlin
8321967542,52.5963512,13.3465432,MV FoodCorner,Wilhelmsruher Damm 168,13435,Berlin
8329195037,52.5982242,13.3530171,Orient Kitchen,Wilhelmsruher Damm 142D,13439,Berlin
8330198883,52.6043195,13.3664794,Mustis Quick Kebap,Quickborner Straße 76,13439,Berlin
8330505681,52.6053787,13.3569893,"Grill Time - Döner, Pizza, Burger",Senftenberger Ring 46,13435,Berlin
8348759993,52.5333422,13.4132114,Asia Street Food,,,
8356956766,52.6140498,13.3158121,Pizza Max,Berliner Straße 137,13467,Berlin
8364623972,52.4758027,13.4233666,Black Rhino,Kienitzer Straße 112,12049,Berlin
8379002236,52.4656541,13.3253473,Funa Sushi,Bornstraße 7,12163,Berlin
8389925452,52.4925399,13.3312158,bundes burger,Bundesallee 199,10717,Berlin
8390667224,52.5488401,13.5963881,Wurst Teufell,,,
8392060198,52.4277535,13.747601,Fränks,Berliner Straße 5a,15537,Erkner
8413213036,52.4566683,13.5085591,Thüringer Roster,Schnellerstraße 21,12439,Berlin
8413213037,52.4566998,13.5084911,Narli,Schnellerstraße 21,12439,Berlin
8421628964,52.4454861,13.3295876,Call a Pizza,Birkbuschstraße 39,12167,Berlin
8423496201,52.489364,13.3444343,Sushi Nami,Grunewaldstraße 39,10825,Berlin
8423617314,52.4807542,13.3502381,Thai Viet Snack,Dominicusstraße 42,10827,Berlin
8423624618,52.4805225,13.3507955,Dominos,Dominicusstraße 46,10827,Berlin
8430677476,52.555406,13.5599247,ASIA FOOD,,,
8430677477,52.5553866,13.5599931,Eiskristall Döner,,,
8459383487,52.4581833,13.5783808,Pizza & Pasta,Bahnhofstraße 33-38,12555,Berlin
8459383489,52.4582448,13.5784322,Kartoffel-Theke,Bahnhofstraße 33-38,12555,Berlin
8462294817,52.5659646,13.5037617,Grill Zone,Zingster Straße 14,13051,Berlin
8463977958,52.5698039,13.496614,Aladin Bistro,Ribnitzer Straße 17A,13051,Berlin
8463977959,52.5697694,13.4965264,Yasmin,Ribnitzer Straße 17A,13051,Berlin
8463977960,52.5704423,13.4962015,My Döner,Ribnitzer Straße 24,13051,Berlin
8463977991,52.5711756,13.4998482,Aladdins Döner,,,
8463977992,52.5696815,13.4963217,Mandy,Ribnitzer Straße 19,13051,Berlin
8464152662,52.569765,13.5669941,Arkaden Bistro,Havemannstraße 4A,12689,Berlin
8464152667,52.565343,13.5769221,Epis,Rabensteiner Straße 36,12689,Berlin
8487216797,52.5500648,13.5636196,Alanya,Jan-Petersen-Straße 20,12679,Berlin
8487216798,52.5497577,13.5647724,Bistro Marzahn,Jan-Petersen-Straße 18,12679,Berlin
8489936384,52.510077,13.5117667,Blizzeria Berlin,Alt-Friedrichsfelde 22,10315,Berlin
8511269417,52.4591614,13.3847761,Ege Gemüse Kebab,Tempelhofer Damm 193,12099,Berlin
8561915236,52.4855063,13.3623727,Döner 27,,,
8564425698,52.5170372,13.1795149,Manhattan Burger,Wilhelmstraße 36,13593,Berlin
8571336023,52.5572343,13.5706919,Bistro Deniz,Oberweißbacher Straße 7-9,12687,Berlin
8572859824,52.5113225,13.4524605,East Side Burrito,,,
8589312783,52.4996712,13.3245518,Burger City,,,
8637878896,52.4813865,13.3499766,Papa Grill,Feurigstraße 39,10827,Berlin
8654746209,52.5495877,13.4543017,Mojewa,Parkstraße 2,13086,Berlin
8655479726,52.4938921,13.5069188,Curry Burger Beer,,,
8658263582,52.482675,13.4411991,Kilimanjaro Wraps & Bowls,Wildenbruchstraße 88,,
8672587818,52.5669851,13.5140043,Bistro Alanya,,,
8677079271,52.509115,13.3746247,Borkowskis Original Berliner Currywurst,Potsdamer Straße 1,10785,Berlin
8686567378,52.4623343,13.3678,Asian Food,,,
8699221988,52.4559787,13.3223909,Kümes Chickenhouse,,,
8711922372,52.5407462,13.4059482,Mauer Kebap,Eberswalder Straße 4,,
8726328726,52.5685854,13.3746501,Mariacho Lieferservice,,,
8731651541,52.6330011,13.2873533,die FoodWerkstatt,Ludolfingerplatz 6,13465,Berlin
8766255547,52.4250164,13.5750299,Pizzeria Cucina,Regattastraße 35,12527,Berlin
8785403717,52.5963617,13.3465397,Food Corner,,,
8785404117,52.5810633,13.3459133,Call a Pizza,,,
8792865051,52.565982,13.1020479,Yoko Sushi,Bahnhofstraße 1a,14612,Falkensee
8806284617,52.538044,13.6070606,Cam Ly Bistro,,,
8809221743,52.4821536,13.4339361,Burger Kombo,Fuldastraße 1,,
8809522053,52.4512103,13.3298475,Saiko Sushi Bar,,,
8833791797,52.443522,13.315399,Yoko Sushi,Hindenburgdamm 92,12203,Berlin
8836934512,52.6729147,13.5691425,Palast Bistro,,,
8850187008,52.5332546,13.4009621,El Amigo Taqueria,Veteranenstraße 21,10119,Berlin
8850856431,52.4236334,13.396395,Konti Döner,,,
8851304189,52.4558621,13.3241793,Risa Chicken,Albrechtstraße 8,12165,Berlin
8865878635,52.3772725,13.116157,Feldküche,,,
8870398628,52.5056783,13.3037119,City Chicken,Stuttgarter Platz 10,10627,Berlin
8944369250,52.4272683,13.3664873,Middle Eats,Belßstraße 42,12249,Berlin
8948957617,52.5320023,13.4116497,Taquería El Oso,,,
8951362205,52.4548137,13.3848489,The Burgerbar,,,
8956548950,52.4898177,13.6062755,Nello Panini,Rastatter Straße 3,12623,Berlin
8957399847,52.517306,13.342122,Babushkas,Klopstockstraße 38,,
8960917297,52.5389947,13.2701466,Pizzeria al Ponte,Quellweg 35a,13629,Berlin
8990558386,52.4749354,13.4821086,Tio Bito Empanadas,Köpenicker Landstraße 132,,
8995723983,52.4400297,13.4343052,Huy Phat,Buckower Damm 50,12349,Berlin
9022437760,52.444082,13.5678872,Wieduwilt & Krause,,,
9031994756,52.368775,13.1399304,Burger & Kebap,,,
9032834761,52.5216526,13.598217,Freddy Fresh,Windbergweg 1,12621,Berlin
9037836464,52.5587788,13.3729818,Asia anh anh,,,
9037836465,52.5588305,13.3729798,Isirik,Residenzstraße 85,13409,Berlin
9038176109,52.4708825,13.3850972,mc Kebap,,,
9040273695,52.4786642,13.4255034,Istanbul,,,
9048860334,52.5024922,13.3783863,Indian Street Food,Schöneberger Straße 22,10963,Berlin
9063536931,52.4978653,13.4637345,Kobani,Stralauer Allee 17B,,
9063809874,52.5112071,13.2054984,NEVIOS Foodtruck,,,
9067753721,52.5274087,13.1956328,Bella Italia,Pichelsdorfer Straße 141,,
9073332144,52.5496407,13.4481383,,Langhansstraße 12,13086,Berlin
9073418331,52.5500066,13.4458013,Pizza & Burger Bulls,Langhansstraße 135,13086,Berlin
9073520472,52.5522119,13.46654,Maxim Grill,Berliner Allee 160,13088,Berlin
9073975195,52.5499204,13.4589615,Familien Bistro II,Berliner Allee 102,13088,Berlin
9074458269,52.5463068,13.4191135,Ayakayo,Stargarder Straße 68,10437,Berlin
9083857881,52.5391543,13.619681,KiezBistro 2 - Döner & Fast Food,Louis-Lewin-Straße 111,12627,Berlin
9094325081,52.512264,13.389813,Frittenwerk,Friedrichstraße 69,,
9095176124,52.5120511,13.4986795,Hühnerwald,Frankfurter Allee 255,10365,Berlin
9108270017,52.4660423,13.4324013,Cigkoftem,Hermannstraße 152,12051,Berlin
9122675261,52.5230708,13.4116492,OBST inn,,,
9152976582,52.4359045,13.3792839,Burger City,Großbeerenstraße 35,12107,Berlin
9155808807,52.5260701,13.3889454,Magic Johns,Oranienburger Straße 48,,
9160600487,52.554596,13.3977442,ServiceStore DB,,,
9160651387,52.554609,13.3980107,ServiceStore DB,,,
9166121508,52.5592991,13.4136308,Bistro 2001,Berliner Straße 93,13189,Berlin
9176701616,52.49168,13.3867173,Döner City,,,
9176722117,52.4917553,13.3867538,Köfte City,,,
9178141339,52.5813297,13.364074,Yilis Döner,,,
9180014318,52.5288764,13.4017299,Lovebirds,Rosenthaler Straße 3,10119,Berlin
9180305031,52.5882579,13.3413053,Zum Würfel,,,
9180365627,52.4450532,13.3860975,Phan Kitchen,Mariendorfer Damm 85,12109,Berlin
9187138172,52.5402031,13.6197705,Hellersdorfer Grillhaus,Louis-Lewin-Straße 120,12627,Berlin
9206219383,52.4907211,13.4231761,Kavurma-Köfte,,,
9212646293,52.5010452,13.477113,Box 84 by Murat,,,
9225777960,52.5117727,13.305512,Alte Forno,,,
9237900837,52.5148004,13.4634076,Asia Imbiss,,,
9258380299,52.560314,13.0923594,Hähnchenkönig,,,
9286392661,52.5061057,13.3319191,Chutney,Hardenbergstraße 26,,
9289123754,52.5013691,13.2634598,,Waldschulallee 34,14055,Berlin
9289123755,52.5017593,13.2650061,Biberstand,,,
9289123762,52.5003935,13.2656163,,,,
9315956889,52.5404617,13.4114493,Vedang,Kastanienallee 3,,
9353923217,52.492904,13.4603373,Bistro Liliput,Puschkinallee 14,12435,Berlin
9355794303,52.4301523,13.1933568,Döner,,,
9359221844,52.5064604,13.4501945,Mishba,,,
9374667420,52.5518896,13.349891,Curry Keule,Müllerstraße 47A,13349,Berlin
9404809256,52.5501621,13.4640173,Yellow Pizza,Bizetstraße 129,13088,Berlin
9406902382,52.5235803,13.4161473,Falafelli,,,
9410594297,52.4450464,13.5771427,Tasty,Kietzer Straße 12,12555,Berlin
9420865800,52.4893628,13.344495,Ototo,Grunewaldstraße 39,10825,Berlin
9421237665,52.4895328,13.3485639,Ziyade,Grunewaldstraße 26,10823,Berlin
9423603587,52.4534768,13.4385435,Moes Food,,,
9450251708,52.4532176,13.5395765,Pizzeria Bella Roma,,,
9455783578,52.5066065,13.5582702,Heißer Wolf,,,
9461579641,52.4643358,13.3272949,Dunkin,Schloßstraße 1,12163,Berlin
9465353060,52.4772709,13.4246033,Lavin Restaurant,,,
9495358435,52.4988368,13.3121803,Burgermeister,Konstanzer Straße 1,10707,Berlin
9500966685,52.465098,13.3277235,Aiko Sushi,,,
9505293748,52.5404794,13.3489108,Sahara Imbiss,Fehmarner Straße 5,13353,
9516600798,52.5755017,13.3317533,Fast Imbiss,,,
9524622097,52.4691398,13.4672355,Akis Bistro,,,
9527151896,52.5182947,13.2818004,La Famiglia,,,
9531153629,52.4542439,13.5167872,Pizza Bulls,Fennstraße 24,12439,Berlin
9531153630,52.4552053,13.5136154,Rocket Eat,Schnellerstraße 30,12439,Berlin
9549482152,52.5249705,13.3057378,Tinas Imbiss,,,
9557017580,52.5423939,13.3701191,Nimet Sofrasi 2,Reinickendorfer Straße 13,13347,Berlin
9557214640,52.4205413,13.3133175,Furat Kebab,,,
9558984029,52.5920275,13.3841182,DönerKebabHaus,Friedrich-Engels-Straße 134,,
9563161962,52.4511179,13.7503502,Isy Kebap,,,
9573906939,52.6407328,13.2065897,Dominos,,,
9580332831,52.4531649,13.2864555,Naya Jouly,Thielallee 34,14195,Berlin
9586438190,52.5284703,13.3764865,The Fresh Seeds,Invalidenstraße 90,10115,Berlin
9624112496,52.3930057,13.2713917,B&B,,14513,
9632071031,52.4611319,13.3251893,Viet-Cocos,Schloßstraße 110,12163,Berlin
9641470250,52.5199754,13.3896382,Chupenga,Georgenstraße 200,10117,Berlin
9645895338,52.5230556,13.4344138,Pizzeria 24/7 Shop,,,
9653733831,52.5148775,13.4610282,Grillo,Frankfurter Allee 32,10247,Berlin
9659519467,52.5184766,13.4063157,City Café Bistro,,,
9675690077,52.4510883,13.3397482,Steglitzer Grillhaus,,,
9677505904,52.5080139,13.3935011,Maloa,,,
9682474281,52.5773608,13.4285823,Metropol Cafe & Bistro,,13187,Berlin
9683063347,52.4814132,13.4309103,Feel Good Food,Flughafenstraße 19,12053,Berlin
9704896078,52.4926591,13.3871668,Marthas Delicious Burgers,Mehringdamm 40,10961,Berlin
9710850729,52.4517888,13.4385511,Pizzeria La Spada,Britzer Damm 121,12347,Berlin
9724649824,52.4936021,13.3240352,Enes Döner,,,
9733492338,52.5188604,13.2846908,Tasty Grill Haus,,,
9733507837,52.5146447,13.2876213,Call a Pizza,,,
9742130328,52.5636501,13.724537,Opa´s Bistro,,,
9748108248,52.4560012,13.3841854,Burgerzimmer,Tempelhofer Damm 215-219,12099,Berlin
9749827402,52.5391876,13.4252749,Rohhäppchen,,10405,Berlin
9762208987,52.4754932,13.2909152,Wurstmaxe,Breite Straße 25,14199,Berlin
9765503775,52.5249583,13.3352122,tasty chicken,,,
9770221480,52.5498307,13.4146119,Vincent Vegan,Schönhauser Allee 79/80,10439,Berlin
9773222084,52.4879156,13.3583224,Crispys,,,
9775798577,52.5024015,13.4620868,,,,
9775829188,52.4027802,13.5247725,The Mood,Schönefelder Chaussee 239,12524,Berlin
9786724844,52.4489572,13.473105,Serrano,Ligusterweg 44,12437,Berlin
9792254406,52.5085357,13.3756158,Five Guys,Potsdamer Platz 11,10785,Berlin
9797173470,52.3721832,13.6140283,,Heinrich-Heine-Allee 17,15732,Eichwalde
9797339415,52.5442424,13.545713,Nordsee,Marzahner Promenade 1,12679,Berlin
9797339518,52.5427948,13.5446275,Dominos,Marzahner Promenade 10,12679,Berlin
9806357742,52.5034698,13.4470719,Nepal Momo,Warschauer Straße 48,10243,Berlin
9815364441,52.4456864,13.3842593,Tiamo,Kaiserstraße 112,12105,Berlin
9816595281,52.5104064,13.2921442,Kaiser Grill,,,
9834250025,52.5144153,13.4657945,Loco Chicken,Frankfurter Allee 60,10247,Berlin
9846849130,52.4998358,13.4170494,Kaiza Chicken,,,
9846854231,52.4998683,13.4170755,Gios Georgische Küche,,,
9846859834,52.4996735,13.4169419,Lookma Berlin,,,
9851080875,52.5273048,13.3279781,Beirut Express,,,
9884853217,52.5131483,13.4562964,vegd,Boxhagener Straße 21,10245,Berlin
9885033525,52.53844,13.4293739,World of Pizza,Ella-Kay-Straße 2A,10405,Berlin
9888361701,52.4700636,13.5198819,,,,
9892595565,52.6299529,13.3107841,Dominos,,,
9907224717,52.5340542,13.5383395,Thai-Nippon Vietnamesisches Restaurant,Märkische Allee 166-172,12681,
9908254097,52.5197355,13.1628489,Imbiss,,,
9914355511,52.510371,13.4543068,Falafel Hind,Kopernikusstraße 23,,
9929848017,52.5090858,13.3743399,Burgermeister,Potsdamer Straße 1,10785,Berlin
9935507589,52.5496347,13.4481565,Burgers Dreamland,Langhansstraße 12,13086,Berlin
9945056563,52.5265141,13.3889304,Wiki Wiki Poke,Linienstraße 130,10115,Berlin
9946051920,52.4799836,13.4149831,Snackpoint,,,
9952451372,52.5261373,13.6830187,Döner Kebap,,,
9963502137,52.5038235,13.4852805,Back Baron,Archibaldweg 22,10317,
9964329644,52.5148828,13.4737728,Yummi Sushi & Asia Kitchen,Rigaer Straße 56,10247,Berlin
9968095797,52.509168,13.5003191,Bistro Irene,Irenenstraße 5A,10317,Berlin
9974963718,52.5324373,13.4198244,Dominos,Prenzlauer Allee 231,10405,Berlin
9975018017,52.5342032,13.421694,Seven Döner,Prenzlauer Allee 32,10405,Berlin
9975023818,52.5351784,13.4222699,Breakfast & more,Prenzlauer Allee 39,10405,Berlin
9978747702,52.5107936,13.4015951,Seven Coffee,Leipziger Straße 51,10117,Berlin
9993248007,52.5105215,13.3802728,Masti,,,
9995089393,52.553169,13.3789177,Species,,,
10002244226,52.5186736,13.280546,Meshur Köfteci,,,
10003704989,52.5318408,13.328742,Sushi City,Beusselstraße 38,10553,Berlin
10006487272,52.5353102,13.4215093,Olivenberg,,,
10013237728,52.5119341,13.4350421,Tu Rincón Latino,,,
10023940094,52.3992286,13.2471229,aramark im Hause Rewe Markt Teltow,,14513,Teltow
10042922321,52.5034024,13.3815525,,,,
10057200170,52.4645231,13.3274341,dean&david,Schloßstraße 1,12163,Berlin
10067447117,52.5107827,13.4522408,Burgermeister,Warschauer Straße 65,10243,Berlin
10068277017,52.3645274,13.5073772,Fish&Chips,,,
10068310817,52.3644766,13.5071939,Wittys,,,
10068310917,52.3646528,13.5072754,Basta!,,,
10068311117,52.3645832,13.5073413,Asia gourmet,,,
10075402072,52.4701731,13.4318156,Dominos,,,
10075620639,52.4958426,13.4542511,Sool Imbiss,Eichenstraße 3,12435,Berlin
10075820101,52.4360455,13.3466277,Gemüse Kebap,,,
10089750885,52.5152755,13.4631732,Dunya,Silvio-Meier-Straße 1,,
10089750890,52.5147221,13.4666725,Burger Time,,,
10106683989,52.5037375,13.402962,Gala Bistro,Ritterstraße 41,10969,Berlin
10111940549,52.4998466,13.3080182,Sold Out Smashburger,Kurfürstendamm 166,10707,Berlin
10132200752,52.462274,13.3669195,Street Food King,Bessemerstraße 57-75,12103,Berlin
10133119760,52.5376467,13.1863551,Pizza Club,,,
10134091439,52.5202451,13.3881131,Wittys Bio-Currywurst,Friedrichstraße 141,,
10140359175,52.5320304,13.3671435,The Fresh Seeds,Heidestraße 14A,10557,
10141296611,52.5166066,13.1973329,Solo Pizza,,,
10141301400,52.5231404,13.1981487,Asia Haus,,,
10149034978,52.521575,13.4107859,ănăn,,,
10159947314,52.5214354,13.5871876,Huong Lua,Hellersdorfer Straße 77-83,12619,Berlin
10168352209,52.5219875,13.4107549,Eat Culture,,,
10168385161,52.5216835,13.4112582,Dunkin,,,
10185196712,52.5210664,13.4116226,Burger King,,,
10223603617,52.5149317,13.2906703,Aba Kebap,Danckelmannstraße 13,14059,
10228415974,52.5247741,13.4387162,,,,
10259382016,52.4372193,13.4483134,Imbiss & Getränke Urbanis,,,
10276097613,52.5040187,13.4727307,Asia Phung,Krummhübler Straße 1,10317,
10282688009,52.5201755,13.4133969,Burgermeister,Dircksenstraße 112,10178,Berlin
10293199744,52.4823515,13.4412206,kollektiv kitchen,Wildenbruchstraße 4,12045,Berlin
10313545910,52.5429838,13.5720091,burgerme,Pritzhagener Weg 21,12685,Berlin
10314816002,52.4898574,13.3600924,Sahara,Hauptstraße 159,10827,Berlin
10314816003,52.489807,13.3600591,hamdi baba,Hauptstraße 159,10827,Berlin
10314838772,52.5533285,13.388837,Trophies Burgers,Grüntaler Straße 19,,
10542439621,52.4670894,13.5090986,Cafeteria,,,
10542894372,52.5037827,13.4473241,Bistro Anh Yen,Warschauer Straße 45,10243,Berlin
10550743909,52.6719193,13.2801177,Kebap 63,,,
10554624378,52.5276546,13.338528,Saftladen,,,
10556329494,52.5397076,13.4224167,Daily Warteg,Danziger Straße 61,10435,Berlin
10558368769,52.5485624,13.5036827,Dominos,,,
10574526841,52.5222809,13.3784311,Burgerwood,,,
10584960706,52.4016252,13.2590899,Dominos,,,
10594722938,52.5003875,13.3542627,Pizzeria Verdura,Karl-Heinrich-Ulrichs-Straße 2,,
10595463219,52.5518417,13.4292521,mundi´s,,,
10595707066,52.5390738,13.4232766,Fantasia Döner Pizza,Danziger Straße 70,10435,Berlin
10599872964,52.5192351,13.2906286,Lucera Pizza Pasta,Spandauer Damm 42-44,,
