id,name,street,zip_code,lat,lon,geojson_feature_id
5783247763,U Westphalweg,,,52.4457598,13.3856172,07501030
5785270883,U Heinrich-Heine-Straße,,,52.5111155,13.4157629,01100312
5786798954,S Anhalter Bahnhof,,,52.5048322,13.3820534,02100101
5786798955,S Anhalter Bahnhof,,,52.5042535,13.3820425,02100101
5786798957,U Hallesches Tor,,,52.4973473,13.3922929,02200210
5786798958,U Kaiserin-Augusta-Straße,,,52.4608494,13.384105,07400824
5786798959,U Kaiserin-Augusta-Straße,,,52.4597473,13.384439,07400824
5786798960,U Kaiserin-Augusta-Straße,,,52.4590978,13.3845808,07400825
5786798961,U Ullsteinstraße,,,52.4524267,13.3847161,07501030
5786798962,U Walther-Schreiber-Platz,,,52.4656467,13.3284406,07300516
5786798963,U Walther-Schreiber-Platz,,,52.4655547,13.3281127,07300516
5787601672,U Elsterwerdaer Platz,,,52.5062726,13.5609119,10300733
5787601673,U Elsterwerdaer Platz,,,52.5066535,13.5609521,10300733
5787601674,U Elsterwerdaer Platz,,,52.5064901,13.5611669,10300733
5787601675,U Elsterwerdaer Platz,,,52.5063457,13.5611538,10300733
5787601676,U Elsterwerdaer Platz,,,52.5061411,13.5611343,10300733
5787601677,S Köpenick,,,52.4594656,13.5803949,09502043
5787601678,Bahnhofstraße/Seelenbinderstraße,,,52.4554632,13.5770067,09501939
5787601679,Bahnhofstraße/Lindenstraße,,,52.4503741,13.5728408,09501939
5788149788,Zum Seeblick,,,52.3798319,13.6433906,09301228
5788149789,U Eisenacher Straße,,,52.4896477,13.3523563,07200409
5788149790,U Eisenacher Straße,,,52.4897813,13.3516128,07200409
5820585843,Gate 6,,,52.5077068,13.2790141,04200311
5821201214,U Oranienburger Tor,,,52.5258496,13.3873832,01100308
5835197945,Herbert-Tschäpe-Straße,,,52.3647539,13.4080613,0
5835205222,Herbert-Tschäpe-Straße,,,52.3646108,13.4082168,0
5839541633,Feldstraße,,,52.3658134,13.3146346,0
5839541637,Containerbahnhof,,,52.3593002,13.2938787,0
5839541640,Märkische Allee Mitte,,,52.3688464,13.2968639,0
5839541643,Mahlower Straße,,,52.3799291,13.3251058,0
5839541645,Birkholzer Straße,,,52.3677747,13.3634674,0
5840156181,Stadtrandsiedlung,,,52.4023563,13.3525436,07601341
5840156183,Wismarer Straße,,,52.4178408,13.3056141,06200420
5840158985,Waldfriedhof Dahlem,,,52.4550245,13.2658099,06400842
5840158986,Waldfriedhof Dahlem,,,52.4550621,13.2658958,06400842
5840158988,U Oskar-Helene-Heim,,,52.4511091,13.2699752,06400842
5853394903,Betriebshof,,,52.3874843,13.2432832,0
5853394905,Altes Dorf,,,52.3951171,13.2245019,0
5853394906,Altes Dorf,,,52.3951716,13.2243999,0
5853394909,OdF-Platz,,,52.4135028,13.2213727,0
5853394910,Im Dickicht,,,52.4133768,13.2187548,0
5853394911,Im Dickicht,,,52.4133146,13.2191679,0
5856434864,Alt-Blankenburg,,,52.5933027,13.4544716,03300514
5856434865,Am Wasserturm,,,52.5635033,13.4354453,03300516
5856434867,Malchow/Dorfstraße,,,52.5802304,13.4826213,11100101
5856434871,S Buch,,,52.6363396,13.4931977,03100103
5857111323,S Kaulsdorf,,,52.5124057,13.5891466,10400835
5863089159,Friedrich-Wolf-Straße,,,52.3658905,13.0937491,0
5863672768,Filmpark Babelsberg,,,52.3844674,13.1157733,0
5863672769,Filmpark Babelsberg,,,52.3841728,13.1171688,0
5871077180,S Storkower Straße,,,52.5243463,13.4665267,11300618
5874153799,U Franz-Neumann-Platz,,,52.5644955,13.3638393,12100204
5874153800,U Franz-Neumann-Platz,,,52.5638,13.3651464,12100101
5891418102,U Wilmersdorfer Straße/S Charlottenburg,,,52.5056822,13.3056987,04300623
5891418103,U Wilmersdorfer Straße/S Charlottenburg,,,52.5056925,13.30593,04300623
5902605201,U Berliner Straße,,,52.4868743,13.3312623,04501153
5902605202,U Berliner Straße,,,52.4871164,13.3305248,04501150
5902605205,U Berliner Straße,,,52.4876065,13.3307055,04501152
5907113485,Memhardstraße,,,52.5238155,13.4109863,01100310
5907113490,S+U Alexanderplatz/Memhardstraße,,,52.5230633,13.410324,01100310
5907113491,S+U Alexanderplatz/Memhardstraße,,,52.5234062,13.4108624,01100310
5910237801,Rathenaustraße,,,52.633696,13.204301,0
5912630221,U Hermannplatz/Urbanstraße,,,52.4880558,13.4243657,02200212
5922937403,Schule,,,52.5220715,13.7536705,0
5922937404,Schule,,,52.5213714,13.7535958,0
5922937405,Kirche,,,52.5157932,13.7482504,0
5922937406,Kirche,,,52.5157471,13.7481225,0
5922937407,Lortzingstraße,,,52.5111767,13.7402346,0
5922937408,Lortzingstraße,,,52.5112737,13.7400574,0
5922937409,Röntgenstraße,,,52.5131299,13.7366113,0
5922937410,Röntgenstraße,,,52.5132054,13.7365591,0
5922937412,S Neuenhagen,,,52.5201577,13.7001204,0
5922937413,Harzburger Straße,,,52.5207972,13.7183141,0
5922937414,Harzburger Straße,,,52.5206218,13.7186899,0
5922937417,"Neuenhagen, Nordring",,,52.5182113,13.7218475,0
5922937419,"Neuenhagen, Nordring",,,52.5181762,13.7218742,0
5930155767,S+U Wuhletal,,,52.512976,13.5757626,10200629
5930155768,S+U Wuhletal,,,52.5129797,13.5756243,10200629
5940358688,Betriebshof Indira-Gandhi-Straße,,,52.5448416,13.4710737,11200512
5945706856,Hottengrund,,,52.4459636,13.1262262,05400945
5945706858,Hottengrund,,,52.4465395,13.126683,05400945
5945706859,Landstadt Gatow,,,52.472416,13.1278889,05400943
5961421854,Alt-Gatow,,,52.4835602,13.183617,05400942
5961421855,DRK-Kliniken Westend,,,52.5193273,13.2735368,04200308
5962532354,U Kurfürstenstraße,,,52.5000222,13.3620647,01100103
5962658892,Leonardo-da-Vinci-Straße,,,52.4718523,13.1301623,05400943
5962658893,Rex-Waite-Straße,,,52.4745452,13.1280417,05400943
5994173072,U Oranienburger Tor,,,52.5241099,13.3876363,01100308
5998720182,Alt-Buch/Wiltbergstraße,,,52.634806,13.4970079,03100102
5999946569,S Adlershof/Franz-Ehrlich-Straße,,,52.4340176,13.539401,09200715
6001485988,S Mühlenbeck-Mönchmühle,,,52.6536689,13.3884778,0
6106387966,Puschkinallee,,,52.6733002,13.2887719,0
6155512409,Kanada-Allee,,,52.3943448,13.2668428,0
6155512410,Kanada-Allee,,,52.3940845,13.2665746,0
6155512412,Albert-Wiebach-Straße,,,52.3990219,13.2680275,0
6155512414,Schenkendorfer Weg,,,52.38109,13.248701,0
6155512415,Schenkendorfer Weg,,,52.380981,13.248762,0
6185638387,Brandenburgische Straße,,,52.5381495,13.653597,0
6198479435,Heinrich-von-Kleist-Straße,,,52.3879622,13.0990411,0
6198479440,Heinrich-von-Kleist-Straße,,,52.3882499,13.0981962,0
6223151026,Heidering,,,52.3421853,13.2754105,0
6231228613,Engelhardstraße/Pilotenstraße,,,52.446723,13.5111248,09100408
6231228615,Engelhardstraße/Pilotenstraße,,,52.4468224,13.5112307,09100408
6238926222,U Alt-Mariendorf,,,52.4390722,13.3883827,07501134
6238926226,U Leopoldplatz,,,52.5466018,13.3596222,01401043
6254258292,S Storkower Straße,,,52.5243981,13.4662678,11300618
6254258293,S+U Gesundbrunnen,,,52.5484141,13.3884242,01300834
6254258295,U Leopoldplatz,,,52.54719,13.3584936,01401048
6254258296,U Seestraße,,,52.5512648,13.3531582,01401048
6268855759,Bernshausener Ring,,,52.6027073,13.3309902,12601031
6268855761,Masurenstraße,,,52.5647809,13.4127591,03400826
6268855764,Grabbeallee/Pastor-Niemöller-Platz,,,52.5793072,13.3980183,03200206
6268855767,Märkische Zeile,,,52.5993088,13.3557462,12601133
6268855777,Quickborner Straße,,,52.6057076,13.3646455,12601133
6268855779,Rathaus Pankow,,,52.5682965,13.4043231,03400723
6268855781,U Holzhauser Straße,,,52.575877,13.2948483,12200412
6268855784,Zerpenschleuser Ring Süd,,,52.6026641,13.3696202,12601133
6268856185,Zerpenschleuser Ring,,,52.6054288,13.3699701,12601133
6281706623,Emmichstraße,,,52.4271466,13.355683,06200316
6281706624,Fabeckstraße,,,52.4476375,13.2985514,06300629
6281706626,Fabeckstraße,,,52.4476923,13.2987077,06300629
6284262366,Swinemünder Straße,,,52.5459281,13.3949064,01300834
6287386700,Am Oberhafen,,,52.4651039,13.4516336,08100521
6287386703,Goebelplatz,,,52.5385079,13.2794256,04100101
6287386705,Goerdelersteg,,,52.5322199,13.3059154,04300518
6287386706,Paulsternstraße/Gartenfelder Straße,,,52.5442211,13.2463168,05300737
6287386720,Robert-Koch-Platz,,,52.5282954,13.3802771,01100308
6287386723,Robert-Koch-Platz,,,52.5283786,13.3798491,01100308
6287386727,U Jakob-Kaiser-Platz,,,52.536513,13.2938044,04100101
6287386728,U Anton-Wilhelm-Amo-Straße,,,52.5112329,13.3826336,01100205
6287386730,U Turmstraße,,,52.5263727,13.342249,01200520
6288919043,Chemnitzer Straße/Wendestelle,,,52.5469481,13.1093287,0
6289133549,Gate 26,,,52.5077829,13.2799095,04200311
6289133550,Gate 27,,,52.5078478,13.2799078,04200311
6289133551,Gate 28,,,52.5079398,13.2798925,04200311
6289138322,Gate 15,,,52.5077822,13.2794505,04200311
6289138329,Gate 16,,,52.5078678,13.279445,04200311
6289138336,Gate 17,,,52.5079706,13.2794334,04200311
6313108616,Hofzeichendamm,,,52.6122046,13.4944937,03300411
6313108628,U Bernauer Straße/Schönholzer Straße,,,52.5378002,13.3972855,01100416
6313108630,U Bernauer Straße/Schönholzer Straße,,,52.5378564,13.397491,01100416
6318936016,Glühwürmchenweg,,,52.556645,13.1550774,05100206
6329369319,Betriebshof Marzahn,,,52.5487546,13.5834878,10100316
6329369320,Hainbuchenstraße,,,52.6341166,13.2742971,12400720
6329369322,Invalidensiedlung,,,52.6549791,13.2839987,12400721
6329369328,Rathauspromenade,,,52.5873186,13.3295011,12500930
6352560927,Mariendorfer Damm/Buckower Chaussee,,,52.4156431,13.4002752,07601442
6352560929,Mariendorfer Damm/Buckower Chaussee,,,52.4158757,13.4001465,07601442
6356006977,"Marwitz, Turnhalle",,,52.6742963,13.1521247,0
6356006978,"Marwitz, Turnhalle",,,52.6741532,13.1520389,0
6364767125,Birkenweg,,,52.4696982,13.1017539,0
6376253679,Am Omnibushof,,,52.5177852,13.1855385,05200633
6376253682,Am Omnibushof,,,52.5180033,13.1844778,05200633
6376253684,Galenstraße,,,52.535466,13.1941651,05200629
6388669459,Kreuzstraße,,,52.3954078,13.0985463,0
6388669460,Kreuzstraße,,,52.3955379,13.0980098,0
6416333048,Gate 25,,,52.5077033,13.2799201,04200311
6450818472,Bahnhof Zoologischer Garten/Fernbus,,,52.5084983,13.3339386,04501042
6452231031,Bahnhof Treptower Park/Fernbus,,,52.4919138,13.462728,09100101
6462086394,S Babelsberg/Schulstraße,,,52.3905187,13.090385,0
6549832405,Johannesstift,,,52.5670898,13.1926488,05100101
6611432864,Einkaufszentrum Oderstraße,,,52.4023124,13.249338,0
6611449968,Am Moosfenn,,,52.3634604,13.0952609,0
6612721836,Am Wiesengrund,,,52.3783336,13.1908129,0
6612721837,Alte Feldmark,,,52.3789481,13.1811385,0
6612721839,Priesterweg,,,52.3714268,13.1741792,0
6650029249,Alt-Buch/Wiltbergstraße,,,52.634834,13.4974162,03100102
6654454387,Zum Kahleberg,,,52.3683185,13.0922122,0
6654454401,Marie-Juchacz-Straße,,,52.3579243,13.1367795,0
6654634669,Clara-Schumann-Straße/Trebbiner Straße,,,52.3573008,13.1337876,0
6654634680,An der Brauerei,,,52.3576467,13.1079323,0
6682293820,U Rotes Rathaus,,,52.5189123,13.4066682,01100310
6682293822,U Rotes Rathaus,,,52.5188179,13.4063219,01100310
6690889688,Birkholzer Straße,,,52.3677541,13.3632635,0
6690889691,Märkische Allee Nord,,,52.3784594,13.3055893,0
6690889745,Containerbahnhof,,,52.3596231,13.2941072,0
6690889756,Feldstraße,,,52.3653626,13.3142068,0
6690889762,Zum Kiesberg,,,52.3762176,13.312495,0
6698493554,"Kleinbeeren, Dorfstraße",,,52.3610308,13.3312492,0
6698493560,Friedhof,,,52.3610429,13.3249287,0
6698493561,Friedhof,,,52.3609975,13.3247195,0
6698493564,Kleinbeerener Straße,,,52.3617757,13.3125742,0
6698493567,Kleinbeerener Straße,,,52.3618458,13.3123411,0
6699773630,Osdorfer Ring,,,52.3781928,13.3200377,0
6699773632,Osdorfer Ring,,,52.3781265,13.3203569,0
6699973940,Osdorfer Straße,,,52.3883514,13.331594,0
6702590136,"Blumberg (BAR), Schule",,,52.602156,13.618852,0
6702590137,"Blumberg (BAR), Hort",,,52.6028211,13.6207429,0
6702951623,Krankenhaus,,,52.6561642,13.1875168,0
6702951624,Krankenhaus,,,52.6551748,13.1887429,0
6702951628,Waidmannsweg,,,52.652099,13.1928955,0
6702951630,Marwitzer Straße,,,52.649638,13.1971577,0
6702951647,Fontaneschule,,,52.6354837,13.1980309,0
6702951674,Rathenaustraße,,,52.634046,13.2043675,0
6702954107,Kurt-Tucholsky-Straße,,,52.5996374,13.1271151,0
6703544001,Werkstraße,,,52.6483306,13.1193028,0
6703544008,Dorfaue,,,52.6481723,13.1334406,0
6703544009,Dorfaue,,,52.6481956,13.1336757,0
6703544026,Schule,,,52.648903,13.1373883,0
6703544047,Kirche,,,52.6502546,13.1415889,0
6703544052,Veltener Straße,,,52.6548266,13.1447543,0
6703544063,Veltener Straße,,,52.6551259,13.1449632,0
6703544078,Sportplatz,,,52.6610387,13.1499935,0
6703544079,Sportplatz,,,52.6609668,13.1499168,0
6705072326,Bahnstraße,,,52.643336,13.0994351,0
6705072327,Bahnstraße,,,52.6433845,13.0995523,0
6709289433,Kirche,,,52.6398142,13.0907252,0
6709289434,Kirche,,,52.6397809,13.0904405,0
6709841043,Adolph-Kolping-Platz,,,52.6428248,13.2008579,0
6709841049,Werkstraße,,,52.6482681,13.1203324,0
6711532432,Mozartallee,,,52.576193,13.1150853,0
6711540411,Pestalozzistraße,,,52.5645647,13.1431654,0
6711540421,Geschichtspark,,,52.5568053,13.1346432,0
6711540434,Essener Straße,,,52.5539729,13.113902,0
6711937208,Fontaneallee,,,52.5713119,13.1175731,0
6711937209,Schillerallee,,,52.5734155,13.1098676,0
6716379208,Philharmonie,,,52.5089707,13.3686299,01100102
6720692180,Holzmarktstr.,,,52.5140629,13.4228665,01100311
6723309914,Fehrbelliner Straße,,,52.5720877,13.0885164,0
6744165034,Ziegrastraße,,,52.4723255,13.458726,08100520
6744165039,Lieselotte-Berger-Straße,,,52.4049337,13.5102923,08401245
6775555703,Hobrechtsfelde,,,52.6680119,13.4951795,0
6824910768,Philharmonie,,,52.5087194,13.3684315,01100102
6848112009,"Berlin, Wannsee",,,52.4213514,13.1772449,06400735
6872906153,Finnenhaus-Siedlung,,,52.4566622,13.1482078,05400944
6919993271,Lindenstraße/Einkaufszentrum,,,52.5304192,13.6692637,0
6929941232,Alt-Kladow,,,52.4536473,13.1440831,05400943
7015726085,Gartenstraße,,,52.4165576,13.7544195,0
7015726088,Gartenstraße,,,52.41643,13.7542253,0
7024934012,Göschenplatz/S Wittenau,,,52.5973294,13.3322562,12500927
7057689122,SEV Griebnitzsee,,,52.3950242,13.1286186,0
7058638271,Boyenstraße,,,52.5376949,13.3725135,01100308
7058638272,Boyenstraße,,,52.5378324,13.3728058,01100308
7065814807,Grüner Weg,,,52.3904679,13.2264057,0
7065814809,Ulmenweg,,,52.3902906,13.2052634,0
7065814810,Ulmenweg,,,52.3903005,13.2055691,0
7140795161,Gate 5,,,52.5075016,13.2790355,04200311
7140976671,Theater des Westens,,,52.5054888,13.3301658,04300622
7143327512,Am Amtsgarten,,,52.3452017,13.5506163,0
7173967911,Darser Straße,,,52.4163406,13.2825181,06300631
7173967914,Am Rehwechsel,,,52.4119399,13.2670225,06300528
7173967916,Am Rehwechsel,,,52.4123268,13.2668043,06300528
7217287874,Kaufpark,,,52.548877,13.5932383,0
7217287875,"Eiche, Süd",,,52.5506768,13.5886693,0
7241153392,Weichselstraße,,,52.4833924,13.4305691,08100206
7312391535,Schloßplatz Köpenick,,,52.4441757,13.5760535,09401534
7312391538,Schloßplatz Köpenick,,,52.444156,13.5764048,09401534
7312391542,Krokusstraße,,,52.4204483,13.4917016,08401243
7312391544,Krokusstraße,,,52.4204682,13.4919405,08401243
7312391549,S+U Warschauer Straße,,,52.5054629,13.4500824,02500835
7312391552,Masurenstraße,,,52.5643228,13.4128299,03400826
7312391555,U Vinetastraße,,,52.5593507,13.4125622,03400826
7312391556,U Weinmeisterstraße/Gipsstraße,,,52.525963,13.4041092,01100309
7312391558,U Weinmeisterstraße/Gipsstraße,,,52.5263245,13.4035312,01100309
7374401120,Oderstraße/Saganer Straße,,,52.3981549,13.2384423,0
7475630370,Piesporter Straße,,,52.560907,13.477485,03501038
7484997283,Hankelweg,,,52.3418055,13.617064,0
7500803682,Kienberger Brücke,,,52.3698195,13.5447986,0
7500803689,,,,52.3682233,13.5362743,0
7500803691,,,,52.3682247,13.5368871,0
7531357797,"Rotberg, Süd",,,52.3393123,13.5249692,0
7531357799,"Rotberg, Süd",,,52.3394026,13.5247804,0
7547766325,Kirche,,,52.3408465,13.6127216,0
7550906858,Rudolf-Breitscheid-Straße,,,52.3699858,13.607566,0
7550906861,Rudolf-Breitscheid-Straße,,,52.3700602,13.6075421,0
7550914453,Delmenhorster Straße,,,52.3486931,13.6241221,0
7555817212,Schillerstraße,,,52.3572175,13.6262703,0
7566026031,Schillerstraße,,,52.3571048,13.626214,0
7572128588,Schulstraße,,,52.3440926,13.6615277,0
7572128591,Schulstraße,,,52.3441587,13.6617537,0
7574740497,S Zeuthen,,,52.3497511,13.6283354,0
7574740499,S Zeuthen,,,52.3496454,13.6282423,0
7591899713,Bohnsdorfer Weg,,,52.3685031,13.5515782,0
7591899716,Bohnsdorfer Weg,,,52.3688777,13.5515585,0
7637491405,"Wernsdorf, Dorfaue",,,52.3693119,13.7009477,0
7676293503,Kirche,,,52.3405928,13.6137261,0
7748316254,Münchener Straße,,,52.346702,13.5900368,0
7748316256,Münchener Straße,,,52.3471612,13.5893975,0
7756894580,Neubau,,,52.3395572,13.6596445,0
7756894583,Neubau,,,52.3391056,13.6593264,0
7776568488,Heinrich-Heine-Straße,,,52.359041,13.6300375,0
7796868385,Waldkrankenhaus,,,52.5624462,13.1585326,05100206
7796868486,Goldkäferweg,,,52.5566952,13.1491288,05100206
7796868487,Wasserwerk Spandau,,,52.5565851,13.1643899,05100208
7841995286,Lieselotte-Berger-Platz,,,52.4033501,13.5074832,08401245
7841995287,Friederike-Nadig-Straße,,,52.4009971,13.5013553,08401245
7841995289,Am Rudower Waldrand,,,52.4092507,13.4755632,08401242
7841995290,Zittauer Straße,,,52.4180254,13.4780074,08401242
7841995291,Zittauer Straße,,,52.4181648,13.4781409,08401242
7841995293,Alt-Rudow/Köpenicker Straße,,,52.4179957,13.495218,08401243
7841995295,S Lichtenrade,,,52.3864754,13.3953773,07601546
7841995485,Am Rudower Waldrand,,,52.4091429,13.4755597,08401242
7841995986,Sollmannweg,,,52.4229505,13.4622432,08301036
7869150964,S Neuenhagen,,,52.5211134,13.7003003,0
7869250886,Schulstraße,,,52.5299821,13.1332344,05200422
7869250986,Schulstraße,,,52.5299405,13.1332547,05200422
7869251085,Döberitzer Weg,,,52.5288818,13.1331789,05200422
7871208877,Gate 14,,,52.5076585,13.2794604,04200311
7871221458,Gate 3,,,52.5072728,13.2802154,04200311
7871221461,Gate 2,,,52.5074628,13.280352,04200311
7871233533,Gate 21,,,52.5073975,13.2799566,04200311
7871233540,Gate 22,,,52.5074702,13.2799418,04200311
7871235805,Gate 9,,,52.5073022,13.2795073,04200311
7871235811,Gate 11,,,52.5073977,13.2795033,04200311
7871237939,Gate 12,,,52.5074794,13.2794886,04200311
7871237946,Gate 13,,,52.5075724,13.2794778,04200311
7871238703,Gate 23,,,52.5075388,13.2799418,04200311
7871238710,Gate 24,,,52.5076171,13.2799258,04200311
7886520286,S Nikolassee,,,52.4314645,13.1926716,06400737
7903941436,Meisenweg,,,52.3840775,13.1907407,0
7903941439,Heinrich-Zille-Straße,,,52.385427,13.1961758,0
7922280478,Miersdorfer Chaussee,,,52.3457612,13.6215174,0
7927612166,Walther-Rathenau-Straße,,,52.3565572,13.5882115,0
7927612168,Walther-Rathenau-Straße,,,52.3566578,13.588249,0
7927612171,Freiligrathstraße,,,52.3600991,13.5845055,0
7927612177,Freiligrathstraße,,,52.3600448,13.5850244,0
7932894186,Bertolt-Brecht-Allee,,,52.3952515,13.5015778,0
7932894188,Schwimmhalle,,,52.3928207,13.5020821,0
7932894190,Thomas-Dachser-Allee,,,52.3861827,13.4904117,0
7932894487,Thomas-Dachser-Allee,,,52.3856652,13.4906155,0
7932894685,Bertolt-Brecht-Allee,,,52.3962043,13.5014914,0
7932894786,Rathaus,,,52.392175,13.500925,0
7932894888,Kreisverkehr,,,52.3944625,13.4426286,0
7934451725,Hans-Grade-Allee,,,52.3886184,13.4979224,0
7934451727,Hans-Grade-Allee,,,52.3884318,13.4984503,0
7934451730,Grundschule,,,52.3920912,13.4998598,0
7959312906,Pappelweg,,,52.3605222,13.6877937,0
7959312909,Pappelweg,,,52.3605172,13.6880906,0
7965868459,Blumberger Chaussee,,,52.6669004,13.5837171,0
7965868460,Blumberger Chaussee,,,52.6675662,13.5835589,0
7965901007,Elisenau / Birkholzaue,,,52.6338135,13.6114549,0
7965901008,Elisenau / Birkholzaue,,,52.633693,13.6114598,0
7968131140,Oberschule,,,52.3951292,13.530455,0
7974928193,Mühlweg,,,52.4542417,13.6127143,09501736
7974955396,Westendsiedlung,,,52.4530916,13.6076087,09501736
8015965776,Schulstraße,,,52.3529615,13.6270726,0
8015976386,Schulstraße,,,52.3525232,13.6273117,0
8035194303,Schönefeld Dorf,,,52.3869394,13.5044814,0
8050730561,Fernbus BER Terminal 1-2,,,52.3643111,13.513945,0
8050730562,Fernbus BER Terminal 1-2,,,52.3648159,13.5157042,0
8050767014,Fernbus BER Terminal 1-2,,,52.364941,13.5153294,0
8050767016,Fernbus BER Terminal 1-2,,,52.3649112,13.5152049,0
8050767018,Fernbus BER Terminal 1-2,,,52.3648824,13.5150756,0
8050767020,Fernbus BER Terminal 1-2,,,52.3648516,13.5149517,0
8050767022,Fernbus BER Terminal 1-2,,,52.3648205,13.5148279,0
8050767024,Fernbus BER Terminal 1-2,,,52.3647904,13.5147058,0
8050767026,Fernbus BER Terminal 1-2,,,52.3647605,13.5145763,0
8050767028,Fernbus BER Terminal 1-2,,,52.3647316,13.51445,0
8050767030,Fernbus BER Terminal 1-2,,,52.3647014,13.5143251,0
8050767032,Fernbus BER Terminal 1-2,,,52.36467,13.5142037,0
8050767034,Fernbus BER Terminal 1-2,,,52.3646424,13.5140706,0
8050767036,Fernbus BER Terminal 1-2,,,52.3646139,13.5139432,0
8050767038,Fernbus BER Terminal 1-2,,,52.3645827,13.5138196,0
8051197662,Hadlichstraße,,,52.5687071,13.4135636,03400723
8058787289,Flughafen BER,,,52.3645655,13.509755,0
8058788586,Flughafen BER,,,52.3633347,13.5105402,0
8058788587,Flughafen BER,,,52.3636117,13.5103637,0
8058788588,Flughafen BER,,,52.3656355,13.5090755,0
8058788589,Flughafen BER,,,52.3654242,13.5092097,0
8058788596,S Adlershof,,,52.4350911,13.5406851,09200715
8058792285,S+U Rathaus Steglitz,,,52.4566424,13.3210777,06100102
8058792286,Flughafen BER,,,52.3629497,13.5107855,0
8058792287,Flughafen BER,,,52.362753,13.5109107,0
8058792288,Flughafen BER,,,52.3660029,13.5088421,0
8058792385,Flughafen BER,,,52.3638983,13.5101811,0
8058792386,Flughafen BER,,,52.3643476,13.5098959,0
8058792389,S Adlershof,,,52.4351679,13.5408768,09200715
8058792986,Bahnhofstraße/Seelenbinderstraße,,,52.4553078,13.5766909,09501939
8060643409,Fernbus BER Terminal 1-2,,,52.3649724,13.5154491,0
8090257244,Walter-Rieseler-Straße,,,52.3571312,13.4800731,0
8090290451,Kirche,,,52.3576404,13.4718775,0
8090433904,Kreisverkehr,,,52.3939031,13.4428959,0
8094425902,General-Ganeval-Brücke,,,52.549729,13.2960261,12200414
8094445451,General-Ganeval-Brücke,,,52.5496066,13.2954118,12200414
8095126203,S Waßmannsdorf,,,52.3677645,13.4631025,0
8095126205,S Waßmannsdorf,,,52.3677706,13.4633823,0
8095126207,S Waßmannsdorf,,,52.3681633,13.4629315,0
8103155660,Abzweig Wohnsiedlung,,,52.6691413,13.5607771,0
8104313746,Am Amtsgarten,,,52.3453404,13.5501863,0
8106182779,Wüstemarker Weg,,,52.3397895,13.6021465,0
8106182781,Wüstemarker Weg,,,52.3399141,13.6021067,0
8108477766,Geygerstraße,,,52.4798855,13.4439939,08100415
8108477770,Geygerstraße,,,52.4798653,13.4435523,08100415
8111898129,Werneuchener Weg,,,52.5752881,13.7267638,0
8150914029,Stieffring,,,52.5453663,13.3126176,04100101
8154832406,Friedrich-Olbricht-Damm/Saatwinkler Damm,,,52.5478055,13.3105493,04100101
8168029663,Gurkensteig,,,52.6336966,13.3806433,03200204
8168029674,Lübarser Weg,,,52.6298906,13.3827258,03200204
8168029676,Lübarser Weg,,,52.6302027,13.3825805,03200204
8176926618,S Schöneweide,,,52.4567219,13.510182,09200613
8176926819,S Schöneweide,,,52.4566016,13.5102467,09200613
8183960738,Waldeck,,,52.3630805,13.6957623,0
8186476057,Dorfstraße,,,52.3711524,13.4727186,0
8198655660,U Alt-Mariendorf,,,52.4385777,13.3876401,07501133
8199752307,Kreuzung,,,52.3720729,13.4772713,0
8207732462,Apfelweg,,,52.379464,13.5873937,0
8237317749,Perleberger Brücke,,,52.5354926,13.3577655,01200623
8241680332,Urban Tech Republic,,,52.5514978,13.2856486,12200414
8244739798,Ortolfstraße/Venusstraße,,,52.4047126,13.530788,09300922
8244748439,Kienberger Allee,,,52.37571,13.5442683,0
8244802672,Ortolfstraße/Siriusstraße,,,52.4022775,13.5274841,09300922
8244830016,Siriusstraße/Uranusstraße,,,52.4015954,13.5258669,09300922
8244834617,Siriusstraße/Uranusstraße,,,52.4015013,13.5262407,09300922
8312410342,Einkaufszentrum,,,52.5436991,13.7461617,0
8312410347,Zepplinstraße,,,52.5496438,13.7419998,0
8328101823,Paul-Krebs-Straße,,,52.3621642,13.4382954,0
8331235358,"Ahrensfelde, Heinestraße",,,52.5828271,13.5669701,0
8331235359,"Ahrensfelde, Heinestraße",,,52.5818243,13.5684866,0
8334654235,Schulbus,,,52.51508,13.1663186,05200528
8336561537,Hasenheide,,,52.6725233,13.622557,0
8354709065,Hellersdorfer Straße/Gülzower Straße,,,52.5185158,13.5889973,10200629
8378263464,Tschaikowskistraße,,,52.3715515,13.638657,0
8378263467,Tschaikowskistraße,,,52.3713879,13.6383958,0
8403570587,Gurkensteig,,,52.632955,13.3810399,03200204
8424914136,Regensburger Straße,,,52.3664986,13.6287512,0
8424921302,Seegarten,,,52.3662545,13.6404176,0
8431339497,"Zeuthen, Gemeindeverwaltung",,,52.3618048,13.625292,0
8494181176,U Jakob-Kaiser-Platz,,,52.5369666,13.2940592,04100101
8494181177,Urban Tech Republic,,,52.5513653,13.2858229,12200414
8494287085,U Reinickendorfer Straße,,,52.5415421,13.3678409,01300836
8530748571,Theodor-Fontane-Allee,,,52.3933058,13.4980481,0
8530950426,Hans-Grade-Allee,,,52.3880203,13.4979046,0
8541527505,Fernbus BER Terminal 1-2,,,52.3643497,13.5141414,0
8541527507,Fernbus BER Terminal 1-2,,,52.3643273,13.5140378,0
8541527509,Fernbus BER Terminal 1-2,,,52.3643751,13.5142484,0
8541527511,Fernbus BER Terminal 1-2,,,52.3644035,13.5143582,0
